-48.2028	-2.36092e-11	-0.00360486	-1.94132e-15	0.04	-1.76038e-09	60.0037
-48.2021	-8.90652e-11	-0.00360489	-4.12207e-15	3.95113e-10	1.89567e-08	0.000793995
-48.202	-4.57832e-11	-0.00360489	-2.67971e-15	2.12917e-10	2.07194e-08	7.74671e-05
-48.202	5.64603e-12	-0.00360489	-9.66658e-16	1.617e-10	-4.70568e-09	4.77267e-05
-48.202	3.98498e-11	-0.00360489	1.72354e-16	1.4457e-10	-1.63069e-08	3.90131e-05
-48.202	5.5413e-11	-0.0036049	6.90417e-16	1.38514e-10	-1.17659e-08	3.60595e-05
-48.202	5.99452e-11	-0.0036049	8.41104e-16	1.37158e-10	-2.51692e-09	3.51177e-05
-48.2019	6.22343e-11	-0.0036049	9.17073e-16	1.3812e-10	1.99407e-09	3.50684e-05
-48.2019	6.62938e-11	-0.0036049	1.05198e-15	1.40272e-10	1.75203e-09	3.54653e-05
-48.2019	7.1982e-11	-0.0036049	1.24106e-15	1.43143e-10	-2.22828e-10	3.61052e-05
-48.2019	7.75835e-11	-0.0036049	1.42722e-15	1.46406e-10	-1.69532e-09	3.68866e-05
-48.2019	8.17316e-11	-0.0036049	1.56497e-15	1.49985e-10	-2.44609e-09	3.77582e-05
-48.2018	8.36443e-11	-0.0036049	1.6283e-15	1.53757e-10	-1.35608e-09	3.86947e-05
-48.2018	8.4277e-11	-0.0036049	1.64899e-15	1.57738e-10	-1.94117e-09	3.96824e-05
-48.2018	8.29757e-11	-0.0036049	1.60534e-15	1.61865e-10	-1.23521e-09	4.07154e-05
-48.2018	8.03667e-11	-0.0036049	1.51818e-15	1.66177e-10	-1.28107e-09	4.17906e-05
-48.2018	7.63323e-11	-0.0036049	1.38362e-15	1.70636e-10	-1.34451e-09	4.2908e-05
-48.2017	7.07283e-11	-0.0036049	1.19685e-15	1.75281e-10	-1.76921e-09	4.4068e-05
-48.2017	6.29964e-11	-0.0036049	9.39349e-16	1.80087e-10	-5.75371e-10	4.5272e-05
-48.2017	5.43924e-11	-0.00360491	6.52923e-16	1.85085e-10	-1.18006e-09	4.6521e-05
-48.2017	4.41585e-11	-0.00360491	3.12333e-16	1.90257e-10	-9.5035e-10	4.78166e-05
-48.2016	3.24868e-11	-0.00360491	-7.59714e-17	1.95627e-10	-1.95628e-10	4.91596e-05
-48.2016	2.0242e-11	-0.00360491	-4.8323e-16	2.01177e-10	7.55244e-10	5.05508e-05
-48.2016	8.61756e-12	-0.00360491	-8.69777e-16	2.06943e-10	-1.57385e-10	5.19924e-05
-48.2016	-3.54755e-12	-0.00360491	-1.27421e-15	2.12949e-10	1.84975e-09	5.34921e-05
-48.2015	-1.35566e-11	-0.00360491	-1.60686e-15	2.19211e-10	5.13953e-10	5.50551e-05
-48.2015	-2.31425e-11	-0.00360491	-1.92538e-15	2.25722e-10	2.28465e-09	5.66825e-05
-48.2015	-2.97281e-11	-0.00360491	-2.14414e-15	2.32494e-10	2.03354e-09	5.83747e-05
-48.2015	-3.34998e-11	-0.00360491	-2.26937e-15	2.39524e-10	2.32321e-09	6.01332e-05
-48.2014	-3.3841e-11	-0.00360492	-2.28064e-15	2.46843e-10	1.62646e-09	6.19615e-05
-48.2014	-3.16353e-11	-0.00360492	-2.20735e-15	2.54485e-10	1.9131e-09	6.38676e-05
-48.2014	-2.62601e-11	-0.00360492	-2.02885e-15	2.62466e-10	1.0378e-09	6.5858e-05
-48.2013	-1.89812e-11	-0.00360492	-1.78721e-15	2.70759e-10	5.80274e-10	6.79314e-05
-48.2013	-1.04715e-11	-0.00360492	-1.50481e-15	2.79371e-10	-5.71079e-10	7.00851e-05
-48.2013	-2.70742e-12	-0.00360492	-1.24728e-15	2.88317e-10	-6.84631e-10	7.23221e-05
-48.2012	4.04795e-12	-0.00360492	-1.02329e-15	2.97673e-10	-1.40252e-09	7.4654e-05
-48.2012	8.36317e-12	-0.00360493	-8.80322e-16	3.07421e-10	-1.15205e-09	7.7088e-05
-48.2011	1.05637e-11	-0.00360493	-8.07551e-16	3.17517e-10	-1.05116e-09	7.96163e-05
-48.2011	1.07105e-11	-0.00360493	-8.02901e-16	3.27953e-10	-8.1762e-10	8.22323e-05
-48.2011	9.15402e-12	-0.00360493	-8.54715e-16	3.38798e-10	-2.88386e-10	8.49437e-05
