55.7643	-1.58572e-10	-0.00360973	-1.32159e-14	0.04	-7.50194e-09	60.0004
55.7647	-2.98084e-10	-0.00360974	-1.58698e-14	1.97985e-10	8.06455e-08	0.000397171
55.7647	-2.05781e-10	-0.00360974	-1.41131e-14	1.06281e-10	8.79851e-08	3.8844e-05
55.7647	-9.61732e-11	-0.00360974	-1.2028e-14	8.12546e-11	-2.00667e-08	2.39368e-05
55.7647	-2.3302e-11	-0.00360974	-1.0642e-14	7.28821e-11	-6.93099e-08	1.95693e-05
55.7647	9.83862e-12	-0.00360974	-1.00119e-14	6.96069e-11	-4.99835e-08	1.80899e-05
55.7647	1.94738e-11	-0.00360974	-9.8289e-15	6.88291e-11	-1.06919e-08	1.76195e-05
55.7647	2.43292e-11	-0.00360974	-9.73681e-15	6.93047e-11	8.45896e-09	1.75967e-05
55.7647	3.29538e-11	-0.00360974	-9.57307e-15	7.03902e-11	7.42694e-09	1.77978e-05
55.7647	4.5044e-11	-0.00360974	-9.34347e-15	7.18493e-11	-9.54993e-10	1.81209e-05
55.7648	5.6946e-11	-0.00360974	-9.11749e-15	7.35021e-11	-7.19941e-09	1.85153e-05
55.7648	6.57505e-11	-0.00360974	-8.95043e-15	7.53066e-11	-1.03783e-08	1.8955e-05
55.7648	6.97936e-11	-0.00360974	-8.87393e-15	7.72044e-11	-5.75143e-09	1.94274e-05
55.7648	7.11107e-11	-0.00360974	-8.84925e-15	7.92109e-11	-8.22716e-09	1.99258e-05
55.7648	6.83111e-11	-0.00360974	-8.90283e-15	8.12925e-11	-5.23077e-09	2.04471e-05
55.7648	6.27293e-11	-0.00360974	-9.00927e-15	8.34674e-11	-5.42132e-09	2.09897e-05
55.7648	5.41157e-11	-0.00360974	-9.17332e-15	8.57172e-11	-5.68598e-09	2.15538e-05
55.7648	4.2165e-11	-0.00360974	-9.40074e-15	8.8059e-11	-7.4793e-09	2.21395e-05
55.7648	2.56918e-11	-0.00360974	-9.71404e-15	9.04923e-11	-2.42148e-09	2.27476e-05
55.7649	7.36873e-12	-0.00360974	-1.00624e-14	9.30128e-11	-4.9773e-09	2.33785e-05
55.7649	-1.44148e-11	-0.00360974	-1.04765e-14	9.5627e-11	-4.00146e-09	2.40332e-05
