6.07088	-1.09144e-13	0.00305078	-3.61412e-17	0.0399831	2.11432e-16	108.229
7.38945	-9.52343e-14	0.00289675	-3.32681e-17	7.7762e-07	2.28651e-16	1.68246
7.75334	-8.72358e-14	0.00278435	-3.09783e-17	9.79328e-07	1.23064e-17	0.602823
7.99227	-8.1837e-14	0.00270222	-2.93649e-17	9.46241e-07	-8.44967e-17	0.441715
8.19505	-7.81121e-14	0.00262902	-2.82502e-17	9.37242e-07	-8.96354e-17	0.399835
8.39211	-7.53756e-14	0.00255972	-2.75862e-17	9.45897e-07	-4.39106e-17	0.399603
8.59466	-7.30076e-14	0.00248987	-2.75507e-17	9.59967e-07	-8.87644e-18	0.415729
8.80784	-7.06101e-14	0.00241785	-2.72173e-17	9.72519e-07	3.43398e-18	0.439599
9.03425	-6.80249e-14	0.00234377	-2.70364e-17	9.79966e-07	1.11221e-18	0.467374
9.27521	-6.52605e-14	0.00226937	-2.65596e-17	9.8066e-07	-7.38125e-18	0.497087
9.53134	-6.24167e-14	0.00219372	-2.61828e-17	9.74222e-07	-1.05552e-17	0.527288
9.8025	-5.95493e-14	0.00211689	-2.53748e-17	9.61128e-07	-1.23842e-17	0.556959
10.0883	-5.67041e-14	0.00204109	-2.43657e-17	9.42009e-07	-1.17857e-17	0.585795
10.3883	-5.38945e-14	0.00196752	-2.32138e-17	9.17985e-07	-1.04293e-17	0.613473
10.7018	-5.11223e-14	0.00189443	-2.16417e-17	8.90707e-07	-8.76453e-18	0.63942
11.0277	-4.83828e-14	0.0018231	-2.01679e-17	8.60312e-07	-8.38815e-18	0.663708
11.3655	-4.56857e-14	0.00175555	-1.85432e-17	8.28217e-07	-7.47598e-18	0.686496
11.7142	-4.30315e-14	0.00168951	-1.71435e-17	7.95692e-07	-7.04306e-18	0.707444
12.0729	-4.04277e-14	0.00162602	-1.57391e-17	7.62372e-07	-6.80386e-18	0.726788
12.441	-3.78813e-14	0.00156618	-1.45986e-17	7.29384e-07	-6.1476e-18	0.744732
12.8177	-3.53914e-14	0.00150807	-1.3586e-17	6.97561e-07	-5.65377e-18	0.761081
13.2021	-3.2959e-14	0.00145314	-1.27394e-17	6.65777e-07	-5.44198e-18	0.776175
13.5938	-3.05868e-14	0.00140086	-1.19799e-17	6.35903e-07	-4.8708e-18	0.790065
13.9921	-2.8272e-14	0.00135048	-1.11434e-17	6.06854e-07	-4.68794e-18	0.802737
14.3966	-2.60165e-14	0.00130329	-1.04016e-17	5.79059e-07	-4.16139e-18	0.814478
