-59.5	-59.5	-0.000941592	9.17446e-06	-1.83145e-05	0	0	1e-06
-59.5	-58.5	-0.000939527	2.75173e-05	-1.83576e-05	0	0	0.00583258
-59.5	-57.5	-0.000935398	4.5842e-05	-1.84437e-05	0	0	0.011652
-59.5	-56.5	-0.000929209	6.4136e-05	-1.85729e-05	0	0	0.0174494
-59.5	-55.5	-0.000920962	8.23863e-05	-1.87454e-05	0	0	0.0232158
-59.5	-54.5	-0.000910662	0.000100579	-1.89612e-05	0	0	0.0289417
-59.5	-53.5	-0.000898316	0.0001187	-1.92206e-05	0	0	0.0346175
-59.5	-52.5	-0.000883932	0.000136733	-1.95237e-05	0	0	0.0402331
-59.5	-51.5	-0.000867519	0.000154661	-1.98708e-05	0	0	0.0457778
-59.5	-50.5	-0.000849089	0.000172465	-2.0262e-05	0	0	0.0512405
-59.5	-49.5	-0.000828653	0.000190125	-2.06976e-05	0	0	0.0566092
-59.5	-48.5	-0.000806227	0.000207619	-2.11778e-05	0	0	0.0618712
-59.5	-47.5	-0.000781828	0.000224921	-2.17028e-05	0	0	0.0670127
-59.5	-46.5	-0.000755475	0.000242005	-2.22728e-05	0	0	0.0720191
-59.5	-45.5	-0.000727191	0.00025884	-2.28879e-05	0	0	0.0768743
-59.5	-44.5	-0.000697001	0.000275396	-2.35482e-05	0	0	0.0815612
-59.5	-43.5	-0.000664933	0.000291636	-2.42538e-05	0	0	0.0860609
-59.5	-42.5	-0.000631019	0.000307523	-2.50046e-05	0	0	0.0903529
-59.5	-41.5	-0.000595294	0.000323013	-2.58005e-05	0	0	0.0944149
-59.5	-40.5	-0.000557799	0.000338064	-2.66411e-05	0	0	0.0982225
-59.5	-39.5	-0.000518578	0.000352626	-2.75261e-05	0	0	0.101749
-59.5	-38.5	-0.000477682	0.000366647	-2.84549e-05	0	0	0.104964
-59.5	-37.5	-0.000435166	0.000380072	-2.94267e-05	0	0	0.107837
-59.5	-36.5	-0.000391091	0.000392843	-3.04405e-05	0	0	0.110331
-59.5	-35.5	-0.000345528	0.000404896	-3.14951e-05	0	0	0.112407
-59.5	-34.5	-0.00029855	0.000416167	-3.25889e-05	0	0	0.114023
-59.5	-33.5	-0.000250243	0.000426587	-3.37203e-05	0	0	0.11513
-59.5	-32.5	-0.000200699	0.000436085	-3.48869e-05	0	0	0.115675
-59.5	-31.5	-0.000150018	0.000444588	-3.60864e-05	0	0	0.115602
-59.5	-30.5	-9.83118e-05	0.000452021	-3.73158e-05	0	0	0.114845
-59.5	-29.5	-4.57005e-05	0.000458308	-3.85718e-05	0	0	0.113334
-59.5	-28.5	7.68433e-06	0.000463373	-3.98508e-05	0	0	0.110989
-59.5	-27.5	6.17009e-05	0.00046714	-4.11485e-05	0	0	0.107723
-59.5	-26.5	0.000116196	0.000469536	-4.24604e-05	0	0	0.103439
-59.5	-25.5	0.000171007	0.000470489	-4.37814e-05	0	0	0.0980286
-59.5	-24.5	0.000225957	0.000469934	-4.5106e-05	0	0	0.0913712
-59.5	-23.5	0.000280863	0.000467809	-4.64284e-05	0	0	0.0833328
-59.5	-22.5	0.000335529	0.000464061	-4.77423e-05	0	0	0.0737631
-59.5	-21.5	0.000389751	0.000458644	-4.90413e-05	0	0	0.0624944
-59.5	-20.5	0.000443317	0.000451523	-5.03185e-05	0	0	0.0493385
-59.5	-19.5	0.00049601	0.000442676	-5.1567e-05	0	0	0.0340845
-59.5	-18.5	0.000547609	0.000432093	-5.278e-05	0	0	0.0164957
-59.5	-17.5	0.000597889	0.000419778	-5.39507e-05	0	0	0.00369339
-59.5	-16.5	0.000646629	0.00040575	-5.50725e-05	0	0	0.0267794
-59.5	-15.5	0.000693609	0.000390046	-5.61393e-05	0	0	0.0530916
-59.5	-14.5	0.000738616	0.000372717	-5.71455e-05	0	0	0.082991
-59.5	-13.5	0.000781449	0.000353829	-5.80863e-05	0	0	0.116863
-59.5	-12.5	0.000821917	0.000333465	-5.89577e-05	0	0	0.155101
-59.5	-11.5	0.000859847	0.000311719	-5.97566e-05	0	0	0.198064
-59.5	-10.5	0.00089508	0.000288699	-6.04811e-05	0	0	0.245999
-59.5	-9.5	0.00092748	0.000264518	-6.11302e-05	0	0	0.298886
-59.5	-8.5	0.000956931	0.0002393	-6.17042e-05	0	0	0.356134
-59.5	-7.5	0.000983335	0.000213167	-6.2204e-05	0	0	0.416023
-59.5	-6.5	0.00100662	0.000186245	-6.26317e-05	0	0	0.474683
-59.5	-5.5	0.00102672	0.000158657	-6.29898e-05	0	0	0.524289
-59.5	-4.5	0.0010436	0.000130521	-6.32813e-05	0	0	0.550131
-59.5	-3.5	0.00105723	0.000101949	-6.35092e-05	0	0	0.526554
-59.5	-2.5	0.00106758	7.30485e-05	-6.36765e-05	0	0	0.413667
-59.5	-1.5	0.00107466	4.39185e-05	-6.37856e-05	7.27569e-08	-3.76476e-19	0.162627
-59.5	-0.5	0.00107838	1.46542e-05	-6.38388e-05	4.24058e-07	-1.12943e-18	0.000392011
-59.5	0.5	0.00107838	-1.46542e-05	-6.38388e-05	4.24058e-07	-1.12943e-18	0.00622896
-59.5	1.5	0.00107466	-4.39185e-05	-6.37856e-05	7.27569e-08	-3.76476e-19	0.15679
-59.5	2.5	0.00106758	-7.30485e-05	-6.36765e-05	0	-3.77044e-35	0.40783
-59.5	3.5	0.00105723	-0.000101949	-6.35092e-05	0	0	0.520717
-59.5	4.5	0.0010436	-0.000130521	-6.32813e-05	0	0	0.544294
-59.5	5.5	0.00102672	-0.000158657	-6.29898e-05	0	0	0.518452
-59.5	6.5	0.00100662	-0.000186245	-6.26317e-05	0	0	0.468846
-59.5	7.5	0.000983335	-0.000213167	-6.2204e-05	0	0	0.410187
-59.5	8.5	0.000956931	-0.0002393	-6.17042e-05	0	0	0.350297
-59.5	9.5	0.00092748	-0.000264518	-6.11302e-05	0	0	0.293049
-59.5	10.5	0.00089508	-0.000288699	-6.04811e-05	0	0	0.240162
-59.5	11.5	0.000859847	-0.000311719	-5.97566e-05	0	0	0.192227
-59.5	12.5	0.000821917	-0.000333465	-5.89577e-05	0	0	0.149264
-59.5	13.5	0.000781449	-0.000353829	-5.80863e-05	0	0	0.111026
-59.5	14.5	0.000738616	-0.000372717	-5.71455e-05	0	0	0.0771541
-59.5	15.5	0.000693609	-0.000390046	-5.61393e-05	0	0	0.0472547
-59.5	16.5	0.000646629	-0.00040575	-5.50725e-05	0	0	0.0209424
-59.5	17.5	0.000597889	-0.000419778	-5.39507e-05	0	0	0.00214356
-59.5	18.5	0.000547609	-0.000432093	-5.278e-05	0	0	0.0223326
-59.5	19.5	0.00049601	-0.000442676	-5.1567e-05	0	0	0.0399215
-59.5	20.5	0.000443317	-0.000451523	-5.03185e-05	0	0	0.0551755
-59.5	21.5	0.000389751	-0.000458644	-4.90413e-05	0	0	0.0683314
-59.5	22.5	0.000335529	-0.000464061	-4.77423e-05	0	0	0.0796001
-59.5	23.5	0.000280863	-0.000467809	-4.64284e-05	0	0	0.0891697
-59.5	24.5	0.000225957	-0.000469934	-4.5106e-05	0	0	0.0972082
-59.5	25.5	0.000171007	-0.000470489	-4.37814e-05	0	0	0.103866
-59.5	26.5	0.000116196	-0.000469536	-4.24604e-05	0	0	0.109276
-59.5	27.5	6.17009e-05	-0.00046714	-4.11485e-05	0	0	0.11356
-59.5	28.5	7.68433e-06	-0.000463373	-3.98508e-05	0	0	0.116826
-59.5	29.5	-4.57005e-05	-0.000458308	-3.85718e-05	0	0	0.119171
-59.5	30.5	-9.83118e-05	-0.000452021	-3.73158e-05	0	0	0.120682
-59.5	31.5	-0.000150018	-0.000444588	-3.60864e-05	0	0	0.121439
-59.5	32.5	-0.000200699	-0.000436085	-3.48869e-05	0	0	0.121512
-59.5	33.5	-0.000250243	-0.000426587	-3.37203e-05	0	0	0.120966
-59.5	34.5	-0.00029855	-0.000416167	-3.25889e-05	0	0	0.11986
-59.5	35.5	-0.000345528	-0.000404896	-3.14951e-05	0	0	0.118244
-59.5	36.5	-0.000391091	-0.000392843	-3.04405e-05	0	0	0.116168
-59.5	37.5	-0.000435166	-0.000380072	-2.94267e-05	0	0	0.113674
-59.5	38.5	-0.000477682	-0.000366647	-2.84549e-05	0	0	0.110801
-59.5	39.5	-0.000518578	-0.000352626	-2.75261e-05	0	0	0.107586
-59.5	40.5	-0.000557799	-0.000338064	-2.66411e-05	0	0	0.104059
-59.5	41.5	-0.000595294	-0.000323013	-2.58005e-05	0	0	0.100252
-59.5	42.5	-0.000631019	-0.000307523	-2.50046e-05	0	0	0.0961899
-59.5	43.5	-0.000664933	-0.000291636	-2.42538e-05	0	0	0.0918978
-59.5	44.5	-0.000697001	-0.000275396	-2.35482e-05	0	0	0.0873981
-59.5	45.5	-0.000727191	-0.00025884	-2.28879e-05	0	0	0.0827113
-59.5	46.5	-0.000755475	-0.000242005	-2.22728e-05	0	0	0.077856
-59.5	47.5	-0.000781828	-0.000224921	-2.17028e-05	0	0	0.0728497
-59.5	48.5	-0.000806227	-0.000207619	-2.11778e-05	0	0	0.0677081
-59.5	49.5	-0.000828653	-0.000190125	-2.06976e-05	0	0	0.0624462
-59.5	50.5	-0.000849089	-0.000172465	-2.0262e-05	0	0	0.0570775
-59.5	51.5	-0.000867519	-0.000154661	-1.98708e-05	0	0	0.0516148
-59.5	52.5	-0.000883932	-0.000136733	-1.95237e-05	0	0	0.04607
-59.5	53.5	-0.000898316	-0.0001187	-1.92206e-05	0	0	0.0404544
-59.5	54.5	-0.000910662	-0.000100579	-1.89612e-05	0	0	0.0347786
-59.5	55.5	-0.000920962	-8.23863e-05	-1.87454e-05	0	0	0.0290527
-59.5	56.5	-0.000929209	-6.4136e-05	-1.85729e-05	0	0	0.0232864
-59.5	57.5	-0.000935398	-4.5842e-05	-1.84437e-05	0	0	0.017489
-59.5	58.5	-0.000939527	-2.75173e-05	-1.83576e-05	0	0	0.0116695
-59.5	59.5	-0.000941592	-9.17446e-06	-1.83145e-05	0	0	0.00583695

-58.5	-59.5	-0.000960287	9.52137e-06	-1.88671e-05	0	0	9.31479e-05
-58.5	-58.5	-0.000958211	2.85585e-05	-1.89121e-05	0	0	0.00611216
-58.5	-57.5	-0.000954059	4.75788e-05	-1.90022e-05	0	0	0.0121185
-58.5	-56.5	-0.000947834	6.65706e-05	-1.91375e-05	0	0	0.0181036
-58.5	-55.5	-0.000939538	8.55218e-05	-1.9318e-05	0	0	0.0240587
-58.5	-54.5	-0.000929176	0.00010442	-1.9544e-05	0	0	0.0299746
-58.5	-53.5	-0.000916753	0.00012325	-1.98157e-05	0	0	0.0358421
-58.5	-52.5	-0.000902276	0.000141998	-2.01332e-05	0	0	0.0416513
