47.3475	-5.0107e-12	-0.00358782	-6.67741e-16	0.04	-3.07963e-10	60.0088
47.3492	-3.13537e-11	-0.00358791	-2.36011e-15	9.05487e-10	3.32611e-09	0.00182616
47.3493	-1.39428e-11	-0.00358791	-1.24085e-15	4.87853e-10	3.64522e-09	0.00017753
47.3494	6.76521e-12	-0.00358792	8.96042e-17	3.70357e-10	-8.22703e-10	0.000109338
47.3495	2.05444e-11	-0.00358792	9.74616e-16	3.31034e-10	-2.86508e-09	8.93571e-05
47.3495	2.68189e-11	-0.00358792	1.37744e-15	3.17144e-10	-2.06882e-09	8.25772e-05
47.3495	2.86507e-11	-0.00358792	1.49488e-15	3.14001e-10	-4.42574e-10	8.0407e-05
47.3496	2.95792e-11	-0.00358792	1.55431e-15	3.16154e-10	3.51375e-10	8.0281e-05
47.3496	3.12216e-11	-0.00358793	1.65955e-15	3.21026e-10	3.09051e-10	8.1176e-05
47.3497	3.35213e-11	-0.00358793	1.80695e-15	3.27542e-10	-3.866e-11	8.26269e-05
47.3497	3.57871e-11	-0.00358793	1.95214e-15	3.34949e-10	-2.9825e-10	8.44008e-05
47.3497	3.74677e-11	-0.00358793	2.05975e-15	3.43076e-10	-4.30905e-10	8.638e-05
47.3498	3.82475e-11	-0.00358794	2.10948e-15	3.51641e-10	-2.39019e-10	8.85067e-05
47.3498	3.85113e-11	-0.00358794	2.12611e-15	3.60677e-10	-3.42504e-10	9.07494e-05
47.3499	3.7995e-11	-0.00358794	2.09268e-15	3.70044e-10	-2.18213e-10	9.30942e-05
47.3499	3.69509e-11	-0.00358794	2.02538e-15	3.79827e-10	-2.26541e-10	9.55341e-05
47.35	3.53311e-11	-0.00358794	1.92115e-15	3.89941e-10	-2.38e-10	9.80692e-05
47.35	3.30769e-11	-0.00358795	1.77626e-15	4.00474e-10	-3.13345e-10	0.0001007
47.3501	2.99626e-11	-0.00358795	1.57621e-15	4.11365e-10	-1.02581e-10	0.00010343
47.3501	2.64946e-11	-0.00358795	1.35358e-15	4.22691e-10	-2.0971e-10	0.00010626
47.3502	2.23666e-11	-0.00358796	1.08866e-15	4.34403e-10	-1.69321e-10	0.000109196
47.3502	1.76556e-11	-0.00358796	7.8645e-16	4.46561e-10	-3.58943e-11	0.000112237
47.3503	1.27106e-11	-0.00358796	4.69309e-16	4.5912e-10	1.32512e-10	0.000115387
47.3503	8.01414e-12	-0.00358796	1.68187e-16	4.72164e-10	-2.91457e-11	0.000118649
47.3504	3.09653e-12	-0.00358797	-1.46989e-16	4.85743e-10	3.26794e-10	0.000122041
47.3505	-9.51331e-13	-0.00358797	-4.06378e-16	4.99901e-10	9.01387e-11	0.000125576
47.3505	-4.83014e-12	-0.00358797	-6.54841e-16	5.1461e-10	4.04657e-10	0.000129254
47.3506	-7.49655e-12	-0.00358798	-8.25569e-16	5.29904e-10	3.60595e-10	0.000133077
47.3507	-9.02498e-12	-0.00358798	-9.23381e-16	5.45774e-10	4.1261e-10	0.000137048
47.3507	-9.16464e-12	-0.00358798	-9.32239e-16	5.62288e-10	2.89286e-10	0.000141174
47.3508	-8.27232e-12	-0.00358799	-8.75027e-16	5.79522e-10	3.40765e-10	0.000145475
47.3509	-6.09463e-12	-0.00358799	-7.35611e-16	5.97512e-10	1.85424e-10	0.000149963
47.351	-3.14352e-12	-0.003588	-5.46751e-16	6.16194e-10	1.04207e-10	0.000154636
47.351	3.08925e-13	-0.003588	-3.25904e-16	6.35583e-10	-1.00938e-10	0.000159487
47.3511	3.46133e-12	-0.003588	-1.24321e-16	6.55713e-10	-1.21357e-10	0.000164523
