31.8345	-2.23179e-10	-0.00361331	-1.87968e-14	0.04	-9.11404e-09	60.0098
31.8348	-3.77634e-10	-0.00361332	-2.16246e-14	1.80399e-10	9.79603e-08	0.00036194
31.8349	-2.75431e-10	-0.00361332	-1.97524e-14	9.65928e-11	1.06853e-07	3.54086e-05
31.8349	-1.54079e-10	-0.00361332	-1.75303e-14	7.41567e-11	-2.43821e-08	2.18203e-05
31.8349	-7.34027e-11	-0.00361332	-1.60533e-14	6.66476e-11	-8.41816e-08	1.78394e-05
31.8349	-3.67146e-11	-0.00361332	-1.53819e-14	6.35208e-11	-6.07047e-08	1.6491e-05
31.8349	-2.605e-11	-0.00361332	-1.51869e-14	6.27517e-11	-1.29853e-08	1.60623e-05
31.8349	-2.06772e-11	-0.00361332	-1.50888e-14	6.31775e-11	1.02716e-08	1.60418e-05
31.8349	-1.11319e-11	-0.00361332	-1.49143e-14	6.41668e-11	9.01766e-09	1.62253e-05
31.8349	2.2496e-12	-0.00361332	-1.46697e-14	6.55034e-11	-1.16106e-09	1.65201e-05
31.8349	1.54224e-11	-0.00361332	-1.44289e-14	6.7015e-11	-8.74327e-09	1.68799e-05
31.8349	2.51657e-11	-0.00361332	-1.42509e-14	6.86606e-11	-1.26025e-08	1.7281e-05
31.835	2.96378e-11	-0.00361332	-1.41694e-14	7.03887e-11	-6.98371e-09	1.7712e-05
31.835	3.1092e-11	-0.00361332	-1.41432e-14	7.22179e-11	-9.98904e-09	1.81666e-05
31.835	2.79891e-11	-0.00361332	-1.42003e-14	7.4116e-11	-6.35033e-09	1.86421e-05
31.835	2.18066e-11	-0.00361332	-1.43137e-14	7.60993e-11	-6.58113e-09	1.91372e-05
31.835	1.22682e-11	-0.00361332	-1.44886e-14	7.81508e-11	-6.90184e-09	1.96518e-05
31.835	-9.63633e-13	-0.00361332	-1.47309e-14	8.0285e-11	-9.07825e-09	2.01861e-05
31.835	-1.92011e-11	-0.00361332	-1.50648e-14	8.25083e-11	-2.93756e-09	2.07409e-05
31.835	-3.94854e-11	-0.00361332	-1.54361e-14	8.48053e-11	-6.0397e-09	2.13166e-05
31.835	-6.35991e-11	-0.00361332	-1.58772e-14	8.7191e-11	-4.85455e-09	2.19139e-05
31.835	-9.10872e-11	-0.00361332	-1.638e-14	8.96767e-11	-9.76572e-10	2.25332e-05
31.8351	-1.19914e-10	-0.00361332	-1.69072e-14	9.22492e-11	3.9027e-09	2.31749e-05
31.8351	-1.47271e-10	-0.00361332	-1.74074e-14	9.48992e-11	-7.79837e-10	2.38401e-05
31.8351	-1.75888e-10	-0.00361332	-1.79306e-14	9.76934e-11	9.50937e-09	2.45323e-05
31.8351	-1.99426e-10	-0.00361332	-1.83607e-14	1.0057e-10	2.6566e-09	2.5254e-05
31.8351	-2.21958e-10	-0.00361332	-1.87725e-14	1.0359e-10	1.17228e-08	2.60056e-05
31.8351	-2.37431e-10	-0.00361332	-1.90551e-14	1.06712e-10	1.04252e-08	2.67874e-05
31.8351	-2.46286e-10	-0.00361332	-1.92168e-14	1.09956e-10	1.18962e-08	2.76001e-05
31.8351	-2.47079e-10	-0.00361332	-1.92312e-14	1.13336e-10	8.31917e-09	2.84453e-05
31.8352	-2.41891e-10	-0.00361332	-1.91363e-14	1.16866e-10	9.77462e-09	2.93269e-05
31.8352	-2.29264e-10	-0.00361333	-1.89057e-14	1.2056e-10	5.29009e-09	3.02477e-05
31.8352	-2.12176e-10	-0.00361333	-1.85936e-14	1.24401e-10	2.94644e-09	3.12074e-05
31.8352	-1.92209e-10	-0.00361333	-1.82291e-14	1.28397e-10	-2.93478e-09	3.22046e-05
31.8352	-1.74002e-10	-0.00361333	-1.78968e-14	1.32542e-10	-3.51074e-09	3.32408e-05
31.8352	-1.5817e-10	-0.00361333	-1.76079e-14	1.36881e-10	-7.16671e-09	3.43215e-05
31.8353	-1.48069e-10	-0.00361333	-1.74238e-14	1.41399e-10	-5.88063e-09	3.545e-05
31.8353	-1.42931e-10	-0.00361333	-1.73302e-14	1.46082e-10	-5.35837e-09	3.66227e-05
31.8353	-1.42608e-10	-0.00361333	-1.73245e-14	1.50926e-10	-4.1617e-09	3.78368e-05
31.8353	-1.46276e-10	-0.00361333	-1.73916e-14	1.55964e-10	-1.46321e-09	3.90959e-05
31.8353	-1.51519e-10	-0.00361333	-1.74874e-14	1.61199e-10	-5.13638e-11	4.04047e-05
31.8353	-1.56992e-10	-0.00361333	-1.75873e-14	1.66585e-10	1.35219e-09	4.17577e-05
31.8354	-1.61212e-10	-0.00361333	-1.76644e-14	1.72101e-10	2.23512e-09	4.31466e-05
