35.0213	1.11078e-12	-0.00297005	-8.01914e-17	0.0400003	-2.94492e-13	60.0524
35.0686	4.16812e-13	-0.00299553	-4.79173e-16	2.43186e-08	3.26738e-12	0.0503297
35.0717	8.80268e-13	-0.0029972	-2.16405e-16	1.31119e-08	3.63652e-12	0.00479326
35.0734	1.43415e-12	-0.0029981	9.82553e-17	9.94912e-09	-7.91305e-13	0.00294655
35.0746	1.80382e-12	-0.00299879	3.08464e-16	8.88591e-09	-2.83638e-12	0.00240517
35.0758	1.97299e-12	-0.0029994	4.0464e-16	8.50571e-09	-2.05706e-12	0.00222043
35.0768	2.02322e-12	-0.00299998	4.33369e-16	8.41378e-09	-4.40175e-13	0.00216002
35.0779	2.04927e-12	-0.00300056	4.48239e-16	8.46349e-09	3.53775e-13	0.00215461
35.079	2.09458e-12	-0.00300114	4.74095e-16	8.58558e-09	3.13025e-13	0.00217659
35.0801	2.15771e-12	-0.00300173	5.10018e-16	8.75109e-09	-3.54037e-14	0.00221339
35.0812	2.22007e-12	-0.00300233	5.45503e-16	8.93982e-09	-2.97394e-13	0.00225872
35.0824	2.26681e-12	-0.00300294	5.72383e-16	9.1471e-09	-4.33023e-13	0.0023094
35.0835	2.28935e-12	-0.00300357	5.85102e-16	9.36534e-09	-2.40908e-13	0.00236386
35.0847	2.29803e-12	-0.00300421	5.90213e-16	9.59536e-09	-3.47391e-13	0.00242124
35.0859	2.28563e-12	-0.00300487	5.83091e-16	9.83336e-09	-2.22798e-13	0.00248115
35.0872	2.25894e-12	-0.00300554	5.68062e-16	1.00815e-08	-2.32718e-13	0.0025434
35.0885	2.21658e-12	-0.00300623	5.43915e-16	1.03375e-08	-2.45842e-13	0.00260796
35.0898	2.15692e-12	-0.00300694	5.10019e-16	1.06037e-08	-3.2467e-13	0.00267483
35.0912	2.07374e-12	-0.00300767	4.6239e-16	1.08783e-08	-1.10249e-13	0.00274409
35.0926	1.98073e-12	-0.00300842	4.09418e-16	1.11632e-08	-2.21467e-13	0.00281576
35.094	1.86948e-12	-0.00300918	3.45758e-16	1.14572e-08	-1.814e-13	0.00288993
35.0954	1.74203e-12	-0.00300997	2.73049e-16	1.17616e-08	-4.45497e-14	0.00296661
35.0969	1.60782e-12	-0.00301077	1.96373e-16	1.20753e-08	1.29977e-13	0.00304582
35.0985	1.48006e-12	-0.0030116	1.23229e-16	1.24002e-08	-3.78231e-14	0.00312768
35.1001	1.34585e-12	-0.00301245	4.63538e-17	1.27377e-08	3.33867e-13	0.00321261
35.1017	1.23515e-12	-0.00301332	-1.71735e-17	1.30887e-08	8.81022e-14	0.00330089
35.1034	1.12876e-12	-0.00301422	-7.83242e-17	1.34524e-08	4.19455e-13	0.00339255
35.1051	1.05546e-12	-0.00301514	-1.20322e-16	1.38296e-08	3.76301e-13	0.00348758
35.1069	1.01337e-12	-0.00301609	-1.44583e-16	1.42197e-08	4.34479e-13	0.00358602
35.1087	1.00959e-12	-0.00301706	-1.47029e-16	1.46245e-08	3.0716e-13	0.00368802
35.1105	1.03441e-12	-0.00301806	-1.32954e-16	1.50457e-08	3.64887e-13	0.00379404
35.1125	1.09506e-12	-0.00301909	-9.83897e-17	1.5484e-08	2.01959e-13	0.00390438
35.1145	1.17747e-12	-0.00302015	-5.12972e-17	1.59377e-08	1.1686e-13	0.00401892
