-59.5	-59.5	3.20443e-07	-2.04017e-07	4.31236e-07	0	0	1e-06
-59.5	-58.5	3.2007e-07	-6.11825e-07	4.32137e-07	0	0	0.00416848
-59.5	-57.5	3.19322e-07	-1.01896e-06	4.33938e-07	0	0	0.00835002
-59.5	-56.5	3.18193e-07	-1.42495e-06	4.36641e-07	0	0	0.0125533
-59.5	-55.5	3.16674e-07	-1.82935e-06	4.40244e-07	0	0	0.016787
-59.5	-54.5	3.14755e-07	-2.23167e-06	4.44747e-07	0	0	0.0210599
-59.5	-53.5	3.12422e-07	-2.63141e-06	4.50151e-07	0	0	0.0253807
-59.5	-52.5	3.09659e-07	-3.02805e-06	4.56455e-07	0	0	0.029758
-59.5	-51.5	3.06446e-07	-3.42107e-06	4.63658e-07	0	0	0.0342005
-59.5	-50.5	3.02763e-07	-3.80988e-06	4.71758e-07	0	0	0.0387169
-59.5	-49.5	2.98587e-07	-4.19391e-06	4.80755e-07	0	0	0.043316
-59.5	-48.5	2.93893e-07	-4.5725e-06	4.90645e-07	0	0	0.0480062
-59.5	-47.5	2.88655e-07	-4.94502e-06	5.01425e-07	0	0	0.0527963
-59.5	-46.5	2.82843e-07	-5.31075e-06	5.13092e-07	0	0	0.0576948
-59.5	-45.5	2.76428e-07	-5.66896e-06	5.25639e-07	0	0	0.0627102
-59.5	-44.5	2.69381e-07	-6.01887e-06	5.39061e-07	0	0	0.0678511
-59.5	-43.5	2.6167e-07	-6.35965e-06	5.53349e-07	0	0	0.0731259
-59.5	-42.5	2.53264e-07	-6.69046e-06	5.68493e-07	0	0	0.0785428
-59.5	-41.5	2.44132e-07	-7.01037e-06	5.84481e-07	0	0	0.0841101
-59.5	-40.5	2.34245e-07	-7.31845e-06	6.013e-07	0	0	0.0898358
-59.5	-39.5	2.23574e-07	-7.61372e-06	6.18933e-07	0	0	0.095728
-59.5	-38.5	2.12091e-07	-7.89513e-06	6.37361e-07	0	0	0.101794
-59.5	-37.5	1.99772e-07	-8.16165e-06	6.56562e-07	0	0	0.108043
-59.5	-36.5	1.86594e-07	-8.41216e-06	6.76512e-07	0	0	0.11448
-59.5	-35.5	1.72541e-07	-8.64555e-06	6.97181e-07	0	0	0.121113
-59.5	-34.5	1.57598e-07	-8.86068e-06	7.18537e-07	0	0	0.12795
-59.5	-33.5	1.41756e-07	-9.05637e-06	7.40546e-07	0	0	0.134996
-59.5	-32.5	1.25012e-07	-9.23145e-06	7.63168e-07	0	0	0.142258
-59.5	-31.5	1.07368e-07	-9.38475e-06	7.86358e-07	0	0	0.149741
-59.5	-30.5	8.88362e-08	-9.51509e-06	8.10068e-07	0	0	0.15745
-59.5	-29.5	6.94329e-08	-9.62131e-06	8.34246e-07	0	0	0.165391
-59.5	-28.5	4.91849e-08	-9.70227e-06	8.58834e-07	0	0	0.173568
-59.5	-27.5	2.81272e-08	-9.75688e-06	8.83772e-07	0	0	0.181984
-59.5	-26.5	6.30483e-09	-9.78409e-06	9.08991e-07	0	0	0.190642
-59.5	-25.5	-1.62276e-08	-9.7829e-06	9.34421e-07	0	0	0.199545
-59.5	-24.5	-3.94051e-08	-9.7524e-06	9.59987e-07	0	0	0.208694
-59.5	-23.5	-6.31518e-08	-9.69177e-06	9.85609e-07	0	0	0.218091
-59.5	-22.5	-8.73816e-08	-9.60027e-06	1.0112e-06	0	0	0.227735
-59.5	-21.5	-1.11997e-07	-9.47728e-06	1.03668e-06	0	0	0.237626
-59.5	-20.5	-1.36892e-07	-9.32234e-06	1.06195e-06	0	0	0.247763
-59.5	-19.5	-1.61948e-07	-9.13509e-06	1.08691e-06	0	0	0.258142
-59.5	-18.5	-1.87038e-07	-8.91534e-06	1.11148e-06	0	0	0.26876
-59.5	-17.5	-2.12026e-07	-8.66308e-06	1.13554e-06	0	0	0.279614
-59.5	-16.5	-2.3677e-07	-8.37846e-06	1.159e-06	0	0	0.290697
-59.5	-15.5	-2.61118e-07	-8.06183e-06	1.18176e-06	0	0	0.302003
-59.5	-14.5	-2.84917e-07	-7.71373e-06	1.20372e-06	0	0	0.313526
-59.5	-13.5	-3.08006e-07	-7.33489e-06	1.22476e-06	0	0	0.325257
-59.5	-12.5	-3.30225e-07	-6.92628e-06	1.2448e-06	0	0	0.337186
-59.5	-11.5	-3.51413e-07	-6.48903e-06	1.26374e-06	0	0	0.349303
-59.5	-10.5	-3.7141e-07	-6.0245e-06	1.28147e-06	0	0	0.361598
-59.5	-9.5	-3.90062e-07	-5.53428e-06	1.29791e-06	0	0	0.374058
-59.5	-8.5	-4.07218e-07	-5.0201e-06	1.31298e-06	0	0	0.38667
