-59.5	-59.5	0.00242283	1.61547e-05	-2.90111e-05	0	0	1e-06
-59.5	-58.5	0.00241869	4.84723e-05	-2.90962e-05	0	0	0.00444987
-59.5	-57.5	0.00241042	8.08145e-05	-2.92667e-05	0	0	0.00891859
-59.5	-56.5	0.00239801	0.000113197	-2.95232e-05	0	0	0.0134188
-59.5	-55.5	0.00238145	0.000145636	-2.98665e-05	0	0	0.0179632
-59.5	-54.5	0.00236073	0.000178145	-3.02977e-05	0	0	0.0225648
-59.5	-53.5	0.00233584	0.000210739	-3.08183e-05	0	0	0.0272366
-59.5	-52.5	0.00230678	0.00024343	-3.14299e-05	0	0	0.0319921
-59.5	-51.5	0.00227351	0.000276228	-3.21345e-05	0	0	0.0368449
-59.5	-50.5	0.00223603	0.000309144	-3.29344e-05	0	0	0.041809
-59.5	-49.5	0.00219432	0.000342184	-3.38322e-05	0	0	0.0468991
-59.5	-48.5	0.00214835	0.000375353	-3.48309e-05	0	0	0.05213
-59.5	-47.5	0.0020981	0.000408653	-3.59336e-05	0	0	0.0575173
-59.5	-46.5	0.00204355	0.000442083	-3.71439e-05	0	0	0.0630772
-59.5	-45.5	0.00198466	0.000475638	-3.84657e-05	0	0	0.0688264
-59.5	-44.5	0.00192141	0.000509309	-3.99031e-05	0	0	0.0747828
-59.5	-43.5	0.00185377	0.000543083	-4.14607e-05	0	0	0.0809649
-59.5	-42.5	0.00178171	0.00057694	-4.31434e-05	0	0	0.0873922
-59.5	-41.5	0.00170519	0.000610857	-4.49564e-05	0	0	0.0940856
-59.5	-40.5	0.00162418	0.000644801	-4.69052e-05	0	0	0.101067
-59.5	-39.5	0.00153865	0.000678734	-4.89958e-05	0	0	0.10836
-59.5	-38.5	0.00144856	0.000712608	-5.12342e-05	0	0	0.115989
-59.5	-37.5	0.00135389	0.000746369	-5.36269e-05	0	0	0.123982
-59.5	-36.5	0.00125461	0.000779949	-5.61808e-05	0	0	0.132367
-59.5	-35.5	0.00115069	0.000813269	-5.89027e-05	0	0	0.141176
-59.5	-34.5	0.00104212	0.00084624	-6.17999e-05	0	0	0.150442
-59.5	-33.5	0.000928873	0.000878755	-6.48797e-05	0	0	0.160202
-59.5	-32.5	0.000810952	0.000910696	-6.81494e-05	0	0	0.170497
-59.5	-31.5	0.000688361	0.000941924	-7.16163e-05	0	0	0.18137
-59.5	-30.5	0.000561116	0.000972283	-7.52876e-05	0	0	0.192869
-59.5	-29.5	0.00042925	0.0010016	-7.91703e-05	0	0	0.20505
-59.5	-28.5	0.000292818	0.00102967	-8.32706e-05	0	0	0.21797
-59.5	-27.5	0.000151892	0.00105628	-8.75943e-05	0	0	0.231696
-59.5	-26.5	6.57599e-06	0.00108118	-9.21463e-05	0	0	0.246303
-59.5	-25.5	-0.000142996	0.00110409	-9.69302e-05	0	0	0.261872
-59.5	-24.5	-0.000296651	0.00112473	-0.000101948	0	0	0.278498
-59.5	-23.5	-0.000454173	0.00114276	-0.0001072	0	0	0.296286
-59.5	-22.5	-0.000615294	0.00115782	-0.000112684	0	0	0.315356
-59.5	-21.5	-0.000779691	0.00116955	-0.000118395	0	0	0.335845
-59.5	-20.5	-0.000946972	0.00117753	-0.000124325	0	0	0.357909
-59.5	-19.5	-0.00111667	0.00118133	-0.000130462	0	0	0.381725
-59.5	-18.5	-0.00128825	0.00118051	-0.000136789	0	0	0.407496
-59.5	-17.5	-0.00146106	0.00117462	-0.000143284	0	0	0.435456
-59.5	-16.5	-0.00163437	0.00116319	-0.00014992	0	0	0.465868
-59.5	-15.5	-0.00180736	0.00114577	-0.000156664	0	0	0.49903
-59.5	-14.5	-0.00197907	0.00112192	-0.000163475	0	0	0.535274
-59.5	-13.5	-0.00214845	0.00109124	-0.000170307	0	0	0.574956
