-59.5	-59.5	0.00184051	-6.04299e-06	1.33053e-05	0	0	0.0098835
-59.5	-58.5	0.00183668	-1.81187e-05	1.33303e-05	0	0	0.0121353
-59.5	-57.5	0.001829	-3.01636e-05	1.33803e-05	0	0	0.0143955
-59.5	-56.5	0.00181751	-4.21566e-05	1.34552e-05	0	0	0.0166699
-59.5	-55.5	0.0018022	-5.40767e-05	1.35548e-05	0	0	0.018964
-59.5	-54.5	0.00178309	-6.59019e-05	1.36789e-05	0	0	0.0212835
-59.5	-53.5	0.0017602	-7.76097e-05	1.38274e-05	0	0	0.023634
-59.5	-52.5	0.00173356	-8.91765e-05	1.39999e-05	0	0	0.0260212
-59.5	-51.5	0.0017032	-0.000100578	1.4196e-05	0	0	0.0284508
-59.5	-50.5	0.00166913	-0.000111788	1.44153e-05	0	0	0.0309283
-59.5	-49.5	0.00163141	-0.00012278	1.46573e-05	0	0	0.0334594
-59.5	-48.5	0.00159008	-0.000133525	1.49212e-05	0	0	0.0360497
-59.5	-47.5	0.00154517	-0.000143993	1.52065e-05	0	0	0.0387047
-59.5	-46.5	0.00149674	-0.000154152	1.55121e-05	0	0	0.0414298
-59.5	-45.5	0.00144484	-0.000163969	1.58371e-05	0	0	0.0442304
-59.5	-44.5	0.00138954	-0.000173407	1.61804e-05	0	0	0.0471117
-59.5	-43.5	0.0013309	-0.000182429	1.65405e-05	0	0	0.0500787
-59.5	-42.5	0.00126899	-0.000190995	1.69159e-05	0	0	0.0531361
-59.5	-41.5	0.00120388	-0.000199063	1.73048e-05	0	0	0.0562884
-59.5	-40.5	0.00113566	-0.000206588	1.77051e-05	0	0	0.0595397
-59.5	-39.5	0.00106442	-0.000213525	1.81146e-05	0	0	0.0628936
-59.5	-38.5	0.000990232	-0.000219824	1.85304e-05	0	0	0.066353
-59.5	-37.5	0.00091321	-0.000225434	1.89497e-05	0	0	0.0699202
-59.5	-36.5	0.000833453	-0.000230304	1.93688e-05	0	0	0.0735965
-59.5	-35.5	0.00075107	-0.000234378	1.97839e-05	0	0	0.0773823
-59.5	-34.5	0.000666173	-0.000237599	2.01905e-05	0	0	0.0812765
-59.5	-33.5	0.000578882	-0.000239909	2.05834e-05	0	0	0.0852767
-59.5	-32.5	0.000489321	-0.000241249	2.0957e-05	0	0	0.0893784
-59.5	-31.5	0.000397618	-0.000241558	2.13047e-05	0	0	0.0935752
-59.5	-30.5	0.000303905	-0.000240776	2.16191e-05	0	0	0.097858
-59.5	-29.5	0.000208319	-0.000238841	2.18919e-05	0	0	0.102215
-59.5	-28.5	0.000110998	-0.000235693	2.21137e-05	0	0	0.10663
-59.5	-27.5	1.2082e-05	-0.000231272	2.22735e-05	0	0	0.111085
-59.5	-26.5	-8.82863e-05	-0.000225521	2.23594e-05	0	0	0.115555
-59.5	-25.5	-0.000189966	-0.000218386	2.23575e-05	0	0	0.120011
-59.5	-24.5	-0.000292817	-0.000209817	2.22522e-05	0	0	0.124418
-59.5	-23.5	-0.000396704	-0.000199771	2.20255e-05	0	0	0.128734
-59.5	-22.5	-0.000501496	-0.000188211	2.16574e-05	0	0	0.13291
-59.5	-21.5	-0.000607067	-0.000175112	2.11246e-05	0	0	0.136888
-59.5	-20.5	-0.000713304	-0.00016046	2.04011e-05	0	0	0.140603
-59.5	-19.5	-0.000820103	-0.000144261	1.94568e-05	0	0	0.143979
-59.5	-18.5	-0.000927373	-0.000126542	1.8258e-05	0	0	0.146929
-59.5	-17.5	-0.00103504	-0.000107356	1.67662e-05	0	0	0.149359
-59.5	-16.5	-0.00114304	-8.67956e-05	1.49382e-05	0	0	0.151162
-59.5	-15.5	-0.00125133	-6.49988e-05	1.27255e-05	0	0	0.152225
-59.5	-14.5	-0.00135988	-4.21641e-05	1.00749e-05	0	0	0.152424
-59.5	-13.5	-0.00146865	-1.85672e-05	6.92877e-06	0	0	0.151633
-59.5	-12.5	-0.00157761	5.41866e-06	3.22666e-06	0	0	0.149723
-59.5	-11.5	-0.00168667	2.92983e-05	-1.09127e-06	0	0	0.146566
-59.5	-10.5	-0.0017957	5.24279e-05	-6.07904e-06	0	0	0.142046
-59.5	-9.5	-0.00190441	7.39889e-05	-1.1776e-05	0	0	0.13606
-59.5	-8.5	-0.00201232	9.29693e-05	-1.81933e-05	0	0	0.128531
-59.5	-7.5	-0.00211861	0.000108165	-2.52955e-05	0	0	0.119414
-59.5	-6.5	-0.00222204	0.000118216	-3.29749e-05	0	0	0.108704
-59.5	-5.5	-0.00232071	0.000121711	-4.10233e-05	0	0	0.0964495
-59.5	-4.5	-0.00241204	0.000117372	-4.91049e-05	0	0	0.0827512
-59.5	-3.5	-0.00249264	0.000104346	-5.67425e-05	0	0	0.0677691
-59.5	-2.5	-0.00255853	8.25718e-05	-6.3336e-05	0	0	0.0517193
-59.5	-1.5	-0.00260554	5.312e-05	-6.82327e-05	0	0	0.0348674
-59.5	-0.5	-0.0026301	1.83443e-05	-7.08543e-05	0	0	0.017518
-59.5	0.5	-0.0026301	-1.83443e-05	-7.08543e-05	0	0	1e-06
-59.5	1.5	-0.00260554	-5.312e-05	-6.82327e-05	0	0	0.0173494
-59.5	2.5	-0.00255853	-8.25718e-05	-6.3336e-05	0	0	0.0342013
-59.5	3.5	-0.00249264	-0.000104346	-5.67425e-05	0	0	0.0502511
-59.5	4.5	-0.00241204	-0.000117372	-4.91049e-05	0	0	0.0652332
-59.5	5.5	-0.00232071	-0.000121711	-4.10233e-05	0	0	0.0789315
-59.5	6.5	-0.00222204	-0.000118216	-3.29749e-05	0	0	0.0911863
-59.5	7.5	-0.00211861	-0.000108165	-2.52955e-05	0	0	0.101896
-59.5	8.5	-0.00201232	-9.29693e-05	-1.81933e-05	0	0	0.111013
-59.5	9.5	-0.00190441	-7.39889e-05	-1.1776e-05	0	0	0.118542
-59.5	10.5	-0.0017957	-5.24279e-05	-6.07904e-06	0	0	0.124528
-59.5	11.5	-0.00168667	-2.92983e-05	-1.09127e-06	0	0	0.129048
-59.5	12.5	-0.00157761	-5.41866e-06	3.22666e-06	0	0	0.132205
-59.5	13.5	-0.00146865	1.85672e-05	6.92877e-06	0	0	0.134115
-59.5	14.5	-0.00135988	4.21641e-05	1.00749e-05	0	0	0.134906
-59.5	15.5	-0.00125133	6.49988e-05	1.27255e-05	0	0	0.134707
-59.5	16.5	-0.00114304	8.67956e-05	1.49382e-05	0	0	0.133644
-59.5	17.5	-0.00103504	0.000107356	1.67662e-05	0	0	0.131841
-59.5	18.5	-0.000927373	0.000126542	1.8258e-05	0	0	0.129411
-59.5	19.5	-0.000820103	0.000144261	1.94568e-05	0	0	0.126461
-59.5	20.5	-0.000713304	0.00016046	2.04011e-05	0	0	0.123085
-59.5	21.5	-0.000607067	0.000175112	2.11246e-05	0	0	0.11937
-59.5	22.5	-0.000501496	0.000188211	2.16574e-05	0	0	0.115392
-59.5	23.5	-0.000396704	0.000199771	2.20255e-05	0	0	0.111216
-59.5	24.5	-0.000292817	0.000209817	2.22522e-05	0	0	0.1069
-59.5	25.5	-0.000189966	0.000218386	2.23575e-05	0	0	0.102493
-59.5	26.5	-8.82863e-05	0.000225521	2.23594e-05	0	0	0.0980368
-59.5	27.5	1.2082e-05	0.000231272	2.22735e-05	0	0	0.0935669
-59.5	28.5	0.000110998	0.000235693	2.21137e-05	0	0	0.0891122
-59.5	29.5	0.000208319	0.000238841	2.18919e-05	0	0	0.0846968
-59.5	30.5	0.000303905	0.000240776	2.16191e-05	0	0	0.0803399
-59.5	31.5	0.000397618	0.000241558	2.13047e-05	0	0	0.0760571
-59.5	32.5	0.000489321	0.000241249	2.0957e-05	0	0	0.0718604
-59.5	33.5	0.000578882	0.000239909	2.05834e-05	0	0	0.0677587
-59.5	34.5	0.000666173	0.000237599	2.01905e-05	0	0	0.0637585
-59.5	35.5	0.00075107	0.000234378	1.97839e-05	0	0	0.0598643
-59.5	36.5	0.000833453	0.000230304	1.93688e-05	0	0	0.0560785
-59.5	37.5	0.00091321	0.000225434	1.89497e-05	0	0	0.0524022
-59.5	38.5	0.000990232	0.000219824	1.85304e-05	0	0	0.048835
-59.5	39.5	0.00106442	0.000213525	1.81146e-05	0	0	0.0453756
-59.5	40.5	0.00113566	0.000206588	1.77051e-05	0	0	0.0420217
-59.5	41.5	0.00120388	0.000199063	1.73048e-05	0	0	0.0387704
-59.5	42.5	0.00126899	0.000190995	1.69159e-05	0	0	0.0356181
-59.5	43.5	0.0013309	0.000182429	1.65405e-05	0	0	0.0325606
-59.5	44.5	0.00138954	0.000173407	1.61804e-05	0	0	0.0295937
-59.5	45.5	0.00144484	0.000163969	1.58371e-05	0	0	0.0267124
-59.5	46.5	0.00149674	0.000154152	1.55121e-05	0	0	0.0239118
-59.5	47.5	0.00154517	0.000143993	1.52065e-05	0	0	0.0211867
-59.5	48.5	0.00159008	0.000133525	1.49212e-05	0	0	0.0185317
-59.5	49.5	0.00163141	0.00012278	1.46573e-05	0	0	0.0159414
-59.5	50.5	0.00166913	0.000111788	1.44153e-05	0	0	0.0134103
-59.5	51.5	0.0017032	0.000100578	1.4196e-05	0	0	0.0109327
-59.5	52.5	0.00173356	8.91765e-05	1.39999e-05	0	0	0.00850316
-59.5	53.5	0.0017602	7.76097e-05	1.38274e-05	0	0	0.00611594
-59.5	54.5	0.00178309	6.59019e-05	1.36789e-05	0	0	0.00376541
-59.5	55.5	0.0018022	5.40767e-05	1.35548e-05	0	0	0.00144593
-59.5	56.5	0.00181751	4.21566e-05	1.34552e-05	0	0	0.000848155
-59.5	57.5	0.001829	3.01636e-05	1.33803e-05	0	0	0.0031225
-59.5	58.5	0.00183668	1.81187e-05	1.33303e-05	0	0	0.00538275
-59.5	59.5	0.00184051	6.04299e-06	1.33053e-05	0	0	0.00763453

-58.5	-59.5	0.00185318	-6.6243e-06	1.45056e-05	0	0	0.00998442
-58.5	-58.5	0.00184932	-1.9862e-05	1.45332e-05	0	0	0.0124383
-58.5	-57.5	0.00184161	-3.30671e-05	1.45885e-05	0	0	0.0149015
-58.5	-56.5	0.00183005	-4.62174e-05	1.46712e-05	0	0	0.0173802
-58.5	-55.5	0.00181465	-5.92905e-05	1.47812e-05	0	0	0.0198806
-58.5	-54.5	0.00179543	-7.22631e-05	1.49185e-05	0	0	0.022409
-58.5	-53.5	0.00177242	-8.51113e-05	1.50826e-05	0	0	0.0249715
-58.5	-52.5	0.00174562	-9.78102e-05	1.52734e-05	0	0	0.0275744
-58.5	-51.5	0.00171507	-0.000110334	1.54905e-05	0	0	0.030224
-58.5	-50.5	0.00168079	-0.000122655	1.57333e-05	0	0	0.0329265
-58.5	-49.5	0.00164283	-0.000134744	1.60013e-05	0	0	0.0356882
-58.5	-48.5	0.00160123	-0.000146571	1.6294e-05	0	0	0.0385152
-58.5	-47.5	0.00155602	-0.000158105	1.66105e-05	0	0	0.0414138
-58.5	-46.5	0.00150725	-0.00016931	1.69499e-05	0	0	0.0443901
-58.5	-45.5	0.00145499	-0.000180151	1.73112e-05	0	0	0.0474501
-58.5	-44.5	0.00139928	-0.00019059	1.76933e-05	0	0	0.0505998
-58.5	-43.5	0.00134019	-0.000200585	1.80947e-05	0	0	0.0538449
-58.5	-42.5	0.00127778	-0.000210096	1.85137e-05	0	0	0.0571909
-58.5	-41.5	0.00121214	-0.000219076	1.89486e-05	0	0	0.0606431
-58.5	-40.5	0.00114334	-0.000227478	1.93973e-05	0	0	0.0642065
-58.5	-39.5	0.00107145	-0.000235252	1.98573e-05	0	0	0.0678854
-58.5	-38.5	0.000996587	-0.000242347	2.03258e-05	0	0	0.0716836
-58.5	-37.5	0.000918827	-0.000248709	2.07997e-05	0	0	0.0756044
-58.5	-36.5	0.000838277	-0.00025428	2.12754e-05	0	0	0.07965
-58.5	-35.5	0.000755042	-0.000259002	2.17489e-05	0	0	0.0838216
-58.5	-34.5	0.000669235	-0.000262816	2.22154e-05	0	0	0.0881191
-58.5	-33.5	0.000580973	-0.000265658	2.26699e-05	0	0	0.092541
-58.5	-32.5	0.000490379	-0.000267468	2.31063e-05	0	0	0.0970837
-58.5	-31.5	0.000397581	-0.000268179	2.35181e-05	0	0	0.101742
-58.5	-30.5	0.000302711	-0.00026773	2.38977e-05	0	0	0.106506
-58.5	-29.5	0.000205904	-0.000266056	2.42365e-05	0	0	0.111366
-58.5	-28.5	0.000107302	-0.000263095	2.4525e-05	0	0	0.116307
-58.5	-27.5	7.04732e-06	-0.000258786	2.47525e-05	0	0	0.121309
-58.5	-26.5	-9.47162e-05	-0.000253072	2.49067e-05	0	0	0.126348
-58.5	-25.5	-0.000197843	-0.0002459	2.49739e-05	0	0	0.131395
-58.5	-24.5	-0.000302186	-0.000237224	2.49388e-05	0	0	0.136412
-58.5	-23.5	-0.000407603	-0.000227003	2.4784e-05	0	0	0.141357
-58.5	-22.5	-0.000513952	-0.000215208	2.449e-05	0	0	0.146177
-58.5	-21.5	-0.000621095	-0.000201824	2.40348e-05	0	0	0.150811
-58.5	-20.5	-0.000728902	-0.00018685	2.3394e-05	0	0	0.155187
-58.5	-19.5	-0.000837247	-0.000170308	2.254e-05	0	0	0.159222
-58.5	-18.5	-0.000946014	-0.000152243	2.14423e-05	0	0	0.16282
-58.5	-17.5	-0.00105509	-0.000132734	2.00671e-05	0	0	0.165875
-58.5	-16.5	-0.00116438	-0.000111903	1.83773e-05	0	0	0.168265
-58.5	-15.5	-0.00127378	-8.99178e-05	1.6333e-05	0	0	0.169857
-58.5	-14.5	-0.00138318	-6.70129e-05	1.38917e-05	0	0	0.170508
-58.5	-13.5	-0.00149247	-4.34977e-05	1.10101e-05	0	0	0.170065
-58.5	-12.5	-0.0016015	-1.97755e-05	7.64606e-06	0	0	0.168369
-58.5	-11.5	-0.00171008	3.64077e-06	3.76193e-06	0	0	0.165262
-58.5	-10.5	-0.0018179	2.61114e-05	-6.696e-07	0	0	0.160592
-58.5	-9.5	-0.00192452	4.68592e-05	-5.65787e-06	0	0	0.154221
-58.5	-8.5	-0.0020293	6.49695e-05	-1.11835e-05	0	0	0.146038
-58.5	-7.5	-0.00213127	7.94111e-05	-1.71843e-05	0	0	0.135969
-58.5	-6.5	-0.00222911	8.90908e-05	-2.35398e-05	0	0	0.123987
-58.5	-5.5	-0.002321	9.29558e-05	-3.00547e-05	0	0	0.110129
-58.5	-4.5	-0.00240461	9.01526e-05	-3.64478e-05	0	0	0.0944991
-58.5	-3.5	-0.00247713	8.02396e-05	-4.2354e-05	0	0	0.0772784
-58.5	-2.5	-0.00253544	6.34195e-05	-4.73467e-05	0	0	0.0587231
-58.5	-1.5	-0.00257648	4.07228e-05	-5.09902e-05	0	0	0.0391581
-58.5	-0.5	-0.00259772	1.40451e-05	-5.29181e-05	0	0	0.0189634
-58.5	0.5	-0.00259772	-1.40451e-05	-5.29181e-05	0	0	0.00144536
-58.5	1.5	-0.00257648	-4.07228e-05	-5.09902e-05	0	0	0.0216401
-58.5	2.5	-0.00253544	-6.34195e-05	-4.73467e-05	0	0	0.0412051
-58.5	3.5	-0.00247713	-8.02396e-05	-4.2354e-05	0	0	0.0597604
-58.5	4.5	-0.00240461	-9.01526e-05	-3.64478e-05	0	0	0.0769811
-58.5	5.5	-0.002321	-9.29558e-05	-3.00547e-05	0	0	0.092611
-58.5	6.5	-0.00222911	-8.90908e-05	-2.35398e-05	0	0	0.106469
-58.5	7.5	-0.00213127	-7.94111e-05	-1.71843e-05	0	0	0.118451
-58.5	8.5	-0.0020293	-6.49695e-05	-1.11835e-05	0	0	0.12852
-58.5	9.5	-0.00192452	-4.68592e-05	-5.65787e-06	0	0	0.136703
-58.5	10.5	-0.0018179	-2.61114e-05	-6.696e-07	0	0	0.143074
-58.5	11.5	-0.00171008	-3.64077e-06	3.76193e-06	0	0	0.147744
-58.5	12.5	-0.0016015	1.97755e-05	7.64606e-06	0	0	0.150851
-58.5	13.5	-0.00149247	4.34977e-05	1.10101e-05	0	0	0.152547
-58.5	14.5	-0.00138318	6.70129e-05	1.38917e-05	0	0	0.15299
-58.5	15.5	-0.00127378	8.99178e-05	1.6333e-05	0	0	0.152339
-58.5	16.5	-0.00116438	0.000111903	1.83773e-05	0	0	0.150747
-58.5	17.5	-0.00105509	0.000132734	2.00671e-05	0	0	0.148357
-58.5	18.5	-0.000946014	0.000152243	2.14423e-05	0	0	0.145302
-58.5	19.5	-0.000837247	0.000170308	2.254e-05	0	0	0.141704
-58.5	20.5	-0.000728902	0.00018685	2.3394e-05	0	0	0.137669
-58.5	21.5	-0.000621095	0.000201824	2.40348e-05	0	0	0.133293
-58.5	22.5	-0.000513952	0.000215208	2.449e-05	0	0	0.128659
-58.5	23.5	-0.000407603	0.000227003	2.4784e-05	0	0	0.123839
-58.5	24.5	-0.000302186	0.000237224	2.49388e-05	0	0	0.118894
-58.5	25.5	-0.000197843	0.0002459	2.49739e-05	0	0	0.113877
-58.5	26.5	-9.47162e-05	0.000253072	2.49067e-05	0	0	0.10883
-58.5	27.5	7.04732e-06	0.000258786	2.47525e-05	0	0	0.103791
-58.5	28.5	0.000107302	0.000263095	2.4525e-05	0	0	0.0987891
-58.5	29.5	0.000205904	0.000266056	2.42365e-05	0	0	0.0938484
-58.5	30.5	0.000302711	0.00026773	2.38977e-05	0	0	0.0889882
-58.5	31.5	0.000397581	0.000268179	2.35181e-05	0	0	0.0842235
-58.5	32.5	0.000490379	0.000267468	2.31063e-05	0	0	0.0795656
-58.5	33.5	0.000580973	0.000265658	2.26699e-05	0	0	0.0750229
-58.5	34.5	0.000669235	0.000262816	2.22154e-05	0	0	0.0706011
-58.5	35.5	0.000755042	0.000259002	2.17489e-05	0	0	0.0663035
-58.5	36.5	0.000838277	0.00025428	2.12754e-05	0	0	0.0621319
-58.5	37.5	0.000918827	0.000248709	2.07997e-05	0	0	0.0580863
-58.5	38.5	0.000996587	0.000242347	2.03258e-05	0	0	0.0541656
-58.5	39.5	0.00107145	0.000235252	1.98573e-05	0	0	0.0503673
-58.5	40.5	0.00114334	0.000227478	1.93973e-05	0	0	0.0466884
-58.5	41.5	0.00121214	0.000219076	1.89486e-05	0	0	0.0431251
-58.5	42.5	0.00127778	0.000210096	1.85137e-05	0	0	0.0396729
-58.5	43.5	0.00134019	0.000200585	1.80947e-05	0	0	0.0363268
-58.5	44.5	0.00139928	0.00019059	1.76933e-05	0	0	0.0330818
-58.5	45.5	0.00145499	0.000180151	1.73112e-05	0	0	0.0299321
-58.5	46.5	0.00150725	0.00016931	1.69499e-05	0	0	0.0268721
-58.5	47.5	0.00155602	0.000158105	1.66105e-05	0	0	0.0238958
-58.5	48.5	0.00160123	0.000146571	1.6294e-05	0	0	0.0209972
-58.5	49.5	0.00164283	0.000134744	1.60013e-05	0	0	0.0181702
-58.5	50.5	0.00168079	0.000122655	1.57333e-05	0	0	0.0154085
-58.5	51.5	0.00171507	0.000110334	1.54905e-05	0	0	0.012706
-58.5	52.5	0.00174562	9.78102e-05	1.52734e-05	0	0	0.0100564
-58.5	53.5	0.00177242	8.51113e-05	1.50826e-05	0	0	0.00745347
-58.5	54.5	0.00179543	7.22631e-05	1.49185e-05	0	0	0.00489094
-58.5	55.5	0.00181465	5.92905e-05	1.47812e-05	0	0	0.00236259
-58.5	56.5	0.00183005	4.62174e-05	1.46712e-05	0	0	0.000137832
-58.5	57.5	0.00184161	3.30671e-05	1.45885e-05	0	0	0.00261653
-58.5	58.5	0.00184932	1.9862e-05	1.45332e-05	0	0	0.00507972
-58.5	59.5	0.00185318	6.6243e-06	1.45056e-05	0	0	0.00753362

-57.5	-59.5	0.00186701	-7.20265e-06	1.56783e-05	0	0	0.0100822
-57.5	-58.5	0.00186313	-2.15966e-05	1.57086e-05	0	0	0.012732
-57.5	-57.5	0.00185537	-3.59564e-05	1.57691e-05	0	0	0.015392
-57.5	-56.5	0.00184374	-5.02591e-05	1.58598e-05	0	0	0.0180688
-57.5	-55.5	0.00182825	-6.44809e-05	1.59805e-05	0	0	0.0207693
-57.5	-54.5	0.00180892	-7.85978e-05	1.61311e-05	0	0	0.0235003
-57.5	-53.5	0.00178576	-9.25847e-05	1.63113e-05	0	0	0.0262686
-57.5	-52.5	0.0017588	-0.000106415	1.65207e-05	0	0	0.029081
-57.5	-51.5	0.00172805	-0.000120062	1.67591e-05	0	0	0.0319444
-57.5	-50.5	0.00169356	-0.000133497	1.7026e-05	0	0	0.0348656
-57.5	-49.5	0.00165535	-0.00014669	1.73208e-05	0	0	0.0378516
-57.5	-48.5	0.00161346	-0.000159607	1.76429e-05	0	0	0.0409092
-57.5	-47.5	0.00156793	-0.000172217	1.79915e-05	0	0	0.0440453
-57.5	-46.5	0.00151881	-0.000184481	1.83658e-05	0	0	0.0472667
-57.5	-45.5	0.00146615	-0.000196364	1.87647e-05	0	0	0.0505802
-57.5	-44.5	0.00141001	-0.000207823	1.91869e-05	0	0	0.0539925
-57.5	-43.5	0.00135044	-0.000218817	1.96311e-05	0	0	0.0575101
-57.5	-42.5	0.00128752	-0.0002293	2.00957e-05	0	0	0.0611395
-57.5	-41.5	0.00122131	-0.000239224	2.05788e-05	0	0	0.0648868
-57.5	-40.5	0.00115189	-0.000248541	2.10782e-05	0	0	0.0687577
-57.5	-39.5	0.00107933	-0.000257195	2.15914e-05	0	0	0.0727577
-57.5	-38.5	0.00100374	-0.000265134	2.21157e-05	0	0	0.0768917
-57.5	-37.5	0.000925199	-0.000272299	2.26479e-05	0	0	0.0811638
-57.5	-36.5	0.000843807	-0.00027863	2.31843e-05	0	0	0.0855774
-57.5	-35.5	0.00075967	-0.000284066	2.37207e-05	0	0	0.0901349
-57.5	-34.5	0.000672898	-0.000288543	2.42525e-05	0	0	0.0948373
-57.5	-33.5	0.000583607	-0.000291996	2.47744e-05	0	0	0.0996844
-57.5	-32.5	0.000491918	-0.000294359	2.52804e-05	0	0	0.104674
-57.5	-31.5	0.000397961	-0.000295566	2.57637e-05	0	0	0.109801
-57.5	-30.5	0.000301865	-0.00029555	2.62169e-05	0	0	0.115059
-57.5	-29.5	0.00020377	-0.000294245	2.66313e-05	0	0	0.120438
-57.5	-28.5	0.000103817	-0.000291586	2.69975e-05	0	0	0.125923
-57.5	-27.5	2.15145e-06	-0.000287514	2.73047e-05	0	0	0.131496
-57.5	-26.5	-0.000101078	-0.00028197	2.75409e-05	0	0	0.137134
-57.5	-25.5	-0.00020572	-0.000274903	2.76927e-05	0	0	0.142808
-57.5	-24.5	-0.00031162	-0.000266269	2.77452e-05	0	0	0.14848
-57.5	-23.5	-0.000418627	-0.000256032	2.76817e-05	0	0	0.154105
-57.5	-22.5	-0.000526585	-0.00024417	2.74838e-05	0	0	0.159631
-57.5	-21.5	-0.000635342	-0.000230674	2.71307e-05	0	0	0.164992
-57.5	-20.5	-0.000744746	-0.000215557	2.66001e-05	0	0	0.170112
-57.5	-19.5	-0.00085465	-0.000198852	2.58669e-05	0	0	0.174901
-57.5	-18.5	-0.000964905	-0.000180623	2.49041e-05	0	0	0.179256
-57.5	-17.5	-0.00107536	-0.000160969	2.36825e-05	0	0	0.183055
-57.5	-16.5	-0.00118588	-0.00014003	2.2171e-05	0	0	0.186165
-57.5	-15.5	-0.00129629	-0.000118	2.03373e-05	0	0	0.188431
-57.5	-14.5	-0.00140643	-9.51332e-05	1.81488e-05	0	0	0.189686
