-59.5	-59.5	-0.00047359	4.99941e-06	-1.21357e-05	0	0	1e-06
-59.5	-58.5	-0.000471774	1.49827e-05	-1.2153e-05	0	0	0.00429749
-59.5	-57.5	-0.000468148	2.49195e-05	-1.21875e-05	0	0	0.00858623
-59.5	-56.5	-0.000462718	3.47782e-05	-1.2239e-05	0	0	0.0128603
-59.5	-55.5	-0.000455499	4.4527e-05	-1.23071e-05	0	0	0.0171138
-59.5	-54.5	-0.000446507	5.41332e-05	-1.23912e-05	0	0	0.0213404
-59.5	-53.5	-0.000435764	6.35633e-05	-1.24908e-05	0	0	0.025534
-59.5	-52.5	-0.000423297	7.27826e-05	-1.26052e-05	0	0	0.0296878
-59.5	-51.5	-0.000409136	8.17551e-05	-1.27332e-05	0	0	0.0337951
-59.5	-50.5	-0.000393319	9.04435e-05	-1.28739e-05	0	0	0.0378487
-59.5	-49.5	-0.000375886	9.88087e-05	-1.3026e-05	0	0	0.0418411
-59.5	-48.5	-0.000356886	0.00010681	-1.31879e-05	0	0	0.0457642
-59.5	-47.5	-0.000336371	0.000114405	-1.3358e-05	0	0	0.0496097
-59.5	-46.5	-0.000314402	0.000121548	-1.35342e-05	0	0	0.0533686
-59.5	-45.5	-0.000291044	0.000128194	-1.37142e-05	0	0	0.0570314
-59.5	-44.5	-0.00026637	0.000134294	-1.38957e-05	0	0	0.0605878
-59.5	-43.5	-0.000240463	0.000139796	-1.40756e-05	0	0	0.064027
-59.5	-42.5	-0.000213409	0.000144649	-1.42507e-05	0	0	0.0673374
-59.5	-41.5	-0.000185308	0.000148797	-1.44174e-05	0	0	0.0705065
-59.5	-40.5	-0.000156265	0.000152185	-1.45716e-05	0	0	0.0735212
-59.5	-39.5	-0.000126396	0.000154756	-1.47088e-05	0	0	0.0763671
-59.5	-38.5	-9.58274e-05	0.00015645	-1.48238e-05	0	0	0.0790292
-59.5	-37.5	-6.46959e-05	0.00015721	-1.49112e-05	0	0	0.0814913
-59.5	-36.5	-3.31495e-05	0.000156975	-1.49646e-05	0	0	0.0837364
-59.5	-35.5	-1.34755e-06	0.000155689	-1.49772e-05	0	0	0.0857464
-59.5	-34.5	3.05381e-05	0.000153295	-1.49416e-05	0	0	0.0875022
-59.5	-33.5	6.23234e-05	0.000149741	-1.48494e-05	0	0	0.0889839
-59.5	-32.5	9.38113e-05	0.000144976	-1.46918e-05	0	0	0.0901706
-59.5	-31.5	0.000124792	0.000138957	-1.4459e-05	0	0	0.0910411
-59.5	-30.5	0.000155043	0.000131649	-1.41405e-05	0	0	0.0915735
