-50.7774	-1.31013e-10	-0.00360814	-1.10384e-14	0.04	-6.68223e-09	60.0014
-50.777	-2.62354e-10	-0.00360814	-1.43181e-14	2.09249e-10	7.18413e-08	0.000419772
-50.777	-1.75462e-10	-0.00360814	-1.21475e-14	1.12443e-10	7.839e-08	4.10472e-05
-50.777	-7.22762e-11	-0.00360814	-9.57082e-15	8.58213e-11	-1.78729e-08	2.5294e-05
-50.7769	-3.67242e-12	-0.00360814	-7.85797e-15	7.69164e-11	-6.17473e-08	2.06787e-05
-50.7769	2.75286e-11	-0.00360814	-7.07918e-15	7.35212e-11	-4.45313e-08	1.91153e-05
-50.7769	3.66009e-11	-0.00360814	-6.85291e-15	7.27271e-11	-9.5257e-09	1.8618e-05
-50.7769	4.11734e-11	-0.00360815	-6.73901e-15	7.32331e-11	7.53705e-09	1.85938e-05
-50.7769	4.92945e-11	-0.00360815	-6.53654e-15	7.43801e-11	6.61785e-09	1.88061e-05
-50.7769	6.06785e-11	-0.00360815	-6.25265e-15	7.59185e-11	-8.50282e-10	1.91474e-05
-50.7769	7.18857e-11	-0.00360815	-5.97322e-15	7.76625e-11	-6.41428e-09	1.95639e-05
-50.7769	8.01768e-11	-0.00360815	-5.76662e-15	7.95688e-11	-9.24709e-09	2.00283e-05
-50.7769	8.39853e-11	-0.00360815	-5.67192e-15	8.15748e-11	-5.12468e-09	2.05274e-05
-50.7769	8.52272e-11	-0.00360815	-5.64128e-15	8.36946e-11	-7.33099e-09	2.10538e-05
-50.7768	8.25933e-11	-0.00360815	-5.70737e-15	8.58937e-11	-4.66128e-09	2.16043e-05
-50.7768	7.73399e-11	-0.00360815	-5.8388e-15	8.81913e-11	-4.83132e-09	2.21775e-05
-50.7768	6.92319e-11	-0.00360815	-6.04145e-15	9.05679e-11	-5.06742e-09	2.27733e-05
-50.7768	5.79818e-11	-0.00360815	-6.32247e-15	9.30423e-11	-6.66583e-09	2.33919e-05
-50.7768	4.24732e-11	-0.00360815	-6.70967e-15	9.56107e-11	-2.15882e-09	2.40342e-05
-50.7768	2.52225e-11	-0.00360815	-7.14027e-15	9.8274e-11	-4.4367e-09	2.47005e-05
-50.7768	4.7132e-12	-0.00360815	-7.65208e-15	1.01035e-10	-3.5673e-09	2.53919e-05
-50.7768	-1.8668e-11	-0.00360815	-8.23543e-15	1.03906e-10	-7.20513e-10	2.61088e-05
-50.7768	-4.31894e-11	-0.00360815	-8.84711e-15	1.06876e-10	2.86215e-09	2.68515e-05
-50.7767	-6.64619e-11	-0.00360815	-9.42755e-15	1.0995e-10	-5.76117e-10	2.76214e-05
-50.7767	-9.08085e-11	-0.00360815	-1.00347e-14	1.1317e-10	6.98013e-09	2.84225e-05
-50.7767	-1.10834e-10	-0.00360815	-1.0534e-14	1.16509e-10	1.94819e-09	2.92576e-05
-50.7767	-1.30007e-10	-0.00360815	-1.10119e-14	1.19995e-10	8.60765e-09	3.01273e-05
-50.7767	-1.43174e-10	-0.00360815	-1.134e-14	1.23612e-10	7.65603e-09	3.10319e-05
-50.7767	-1.5071e-10	-0.00360815	-1.15278e-14	1.27369e-10	8.73808e-09	3.19722e-05
-50.7766	-1.51386e-10	-0.00360815	-1.15445e-14	1.31282e-10	6.11183e-09	3.29501e-05
-50.7766	-1.46973e-10	-0.00360815	-1.14345e-14	1.35369e-10	7.18247e-09	3.397e-05
-50.7766	-1.36228e-10	-0.00360815	-1.11667e-14	1.39642e-10	3.88877e-09	3.50353e-05
-50.7766	-1.21686e-10	-0.00360815	-1.08044e-14	1.44084e-10	2.16739e-09	3.61454e-05
-50.7766	-1.04691e-10	-0.00360815	-1.03811e-14	1.48701e-10	-2.15435e-09	3.72988e-05
-50.7766	-8.91937e-11	-0.00360815	-9.99524e-15	1.53495e-10	-2.57811e-09	3.84973e-05
-50.7765	-7.57168e-11	-0.00360815	-9.65975e-15	1.58512e-10	-5.26605e-09	3.9747e-05
-50.7765	-6.71164e-11	-0.00360815	-9.44577e-15	1.63738e-10	-4.32184e-09	4.1052e-05
-50.7765	-6.27398e-11	-0.00360815	-9.337e-15	1.69153e-10	-3.93893e-09	4.24081e-05
-50.7765	-6.24625e-11	-0.00360815	-9.33031e-15	1.74755e-10	-3.06004e-09	4.38118e-05
-50.7765	-6.55822e-11	-0.00360815	-9.40815e-15	1.80578e-10	-1.07648e-09	4.52675e-05
-50.7764	-7.00441e-11	-0.00360815	-9.51938e-15	1.8663e-10	-3.84373e-11	4.67803e-05
-50.7764	-7.47012e-11	-0.00360815	-9.63543e-15	1.92854e-10	9.93911e-10	4.83442e-05
-50.7764	-7.82926e-11	-0.00360815	-9.72494e-15	1.99229e-10	1.6437e-09	4.99493e-05
-50.7764	-7.99169e-11	-0.00360815	-9.76552e-15	2.05782e-10	1.36553e-09	5.15964e-05
-50.7763	-7.98047e-11	-0.00360815	-9.7629e-15	2.12465e-10	7.38871e-10	5.32827e-05
-50.7763	-7.86889e-11	-0.00360815	-9.73533e-15	2.19169e-10	2.35899e-10	5.49882e-05
-50.7763	-7.72085e-11	-0.00360815	-9.69872e-15	2.25822e-10	-1.19094e-10	5.669e-05
-50.7762	-7.58546e-11	-0.00360815	-9.66527e-15	2.32402e-10	-2.42456e-10	5.83759e-05
-50.7762	-7.48201e-11	-0.00360815	-9.63978e-15	2.39474e-10	-1.47572e-10	6.01153e-05
-50.7762	-7.39792e-11	-0.00360816	-9.61913e-15	2.47159e-10	-1.95019e-10	6.19954e-05
-50.7762	-7.34183e-11	-0.00360816	-9.60542e-15	2.55384e-10	-1.01129e-10	6.40223e-05
-50.7761	-7.30033e-11	-0.00360816	-9.59537e-15	2.64085e-10	-9.00315e-11	6.61788e-05
-50.7761	-7.27257e-11	-0.00360816	-9.58873e-15	2.7321e-10	-2.1966e-11	6.845e-05
-50.7761	-7.24766e-11	-0.00360816	-9.58282e-15	2.82823e-10	-1.89372e-11	7.08373e-05
-50.776	-7.22529e-11	-0.00360816	-9.57754e-15	2.92894e-10	3.8301e-11	7.33451e-05
-50.776	-7.19498e-11	-0.00360816	-9.57032e-15	3.03352e-10	1.09841e-11	7.59607e-05
-50.7759	-7.16146e-11	-0.00360816	-9.56231e-15	3.1425e-10	-8.84689e-11	7.86817e-05
-50.7759	-7.14445e-11	-0.00360816	-9.55841e-15	3.25535e-10	-4.8371e-11	8.1508e-05
-50.7759	-7.13686e-11	-0.00360816	-9.55685e-15	3.37094e-10	-5.77345e-11	8.44185e-05
-50.7758	-7.14139e-11	-0.00360816	-9.55832e-15	3.48965e-10	-7.77633e-11	8.74036e-05
-50.7758	-7.16337e-11	-0.00360816	-9.56412e-15	3.61036e-10	1.10913e-10	9.04541e-05
-50.7757	-7.16061e-11	-0.00360816	-9.5638e-15	3.7319e-10	-4.22038e-11	9.35407e-05
-50.7757	-7.16778e-11	-0.00360816	-9.56595e-15	3.85439e-10	-9.48774e-11	9.66499e-05
-50.7756	-7.19848e-11	-0.00360816	-9.57393e-15	3.97598e-10	4.66183e-11	9.97598e-05
-50.7756	-7.21835e-11	-0.00360816	-9.57925e-15	4.09549e-10	1.51268e-10	0.000102832
-50.7755	-7.19934e-11	-0.00360816	-9.57495e-15	4.2235e-10	-5.05117e-11	0.000105986
-50.7755	-7.19334e-11	-0.00360817	-9.57389e-15	4.36211e-10	-6.38625e-11	0.000109383
-50.7754	-7.20488e-11	-0.00360817	-9.57718e-15	4.50434e-10	-6.16017e-11	0.000112961
-50.7754	-7.23448e-11	-0.00360817	-9.58494e-15	4.64844e-10	2.89867e-11	0.000116609
-50.7753	-7.25643e-11	-0.00360817	-9.59083e-15	4.7922e-10	1.50733e-11	0.000120277
-50.7752	-7.27447e-11	-0.00360817	-9.59575e-15	4.93662e-10	2.43642e-11	0.000123949
-50.7752	-7.28539e-11	-0.00360817	-9.59893e-15	5.08137e-10	3.92569e-11	0.000127634
-50.7751	-7.28392e-11	-0.00360817	-9.59906e-15	5.22776e-10	2.51019e-11	0.000131344
-50.775	-7.27405e-11	-0.00360817	-9.59715e-15	5.382e-10	-3.5305e-11	0.000135174
-50.775	-7.27599e-11	-0.00360817	-9.59815e-15	5.54819e-10	1.95472e-11	0.000139257
-50.7749	-7.27108e-11	-0.00360817	-9.59749e-15	5.7151e-10	-4.25928e-11	0.000143502
-50.7748	-7.28153e-11	-0.00360817	-9.60061e-15	5.87725e-10	-2.71702e-12	0.000147695
