26.1896	-1.3923e-09	-0.00361356	-1.23114e-13	0.04	-2.13799e-08	60.0077
26.1898	-1.63331e-09	-0.00361356	-1.27382e-13	1.19196e-10	2.29771e-07	0.000240765
26.1898	-1.47366e-09	-0.00361356	-1.24551e-13	6.06649e-11	2.50406e-07	2.35818e-05
26.1898	-1.28418e-09	-0.00361356	-1.21193e-13	5.04778e-11	-5.72557e-08	1.45337e-05
26.1898	-1.15822e-09	-0.00361356	-1.18961e-13	4.70226e-11	-1.97364e-07	1.1883e-05
26.1898	-1.10096e-09	-0.00361356	-1.17946e-13	4.31473e-11	-1.42287e-07	1.09854e-05
26.1899	-1.08432e-09	-0.00361356	-1.17652e-13	4.1868e-11	-3.04359e-08	1.07005e-05
26.1899	-1.07595e-09	-0.00361356	-1.17503e-13	4.20456e-11	2.40588e-08	1.06874e-05
26.1899	-1.06106e-09	-0.00361356	-1.1724e-13	4.26917e-11	2.11144e-08	1.08102e-05
26.1899	-1.04019e-09	-0.00361356	-1.1687e-13	4.3655e-11	-2.73306e-09	1.10073e-05
26.1899	-1.01965e-09	-0.00361356	-1.16506e-13	4.47129e-11	-2.04899e-08	1.12476e-05
26.1899	-1.00446e-09	-0.00361356	-1.16238e-13	4.58049e-11	-2.95209e-08	1.15155e-05
26.1899	-9.97504e-10	-0.00361356	-1.16115e-13	4.69206e-11	-1.63561e-08	1.18034e-05
26.1899	-9.95255e-10	-0.00361356	-1.16075e-13	4.81269e-11	-2.33867e-08	1.21071e-05
26.1899	-1.00012e-09	-0.00361356	-1.16162e-13	4.93842e-11	-1.48616e-08	1.24248e-05
26.1899	-1.00978e-09	-0.00361356	-1.16333e-13	5.06986e-11	-1.53966e-08	1.27555e-05
26.1899	-1.02469e-09	-0.00361356	-1.16597e-13	5.2057e-11	-1.61415e-08	1.30994e-05
26.1899	-1.04535e-09	-0.00361356	-1.16963e-13	5.34538e-11	-2.12278e-08	1.34565e-05
26.1899	-1.07381e-09	-0.00361356	-1.17468e-13	5.49816e-11	-6.8537e-09	1.38273e-05
26.1899	-1.10547e-09	-0.00361356	-1.18028e-13	5.64828e-11	-1.41068e-08	1.4212e-05
26.1899	-1.14309e-09	-0.00361356	-1.18695e-13	5.80833e-11	-1.1329e-08	1.46113e-05
26.1899	-1.18597e-09	-0.00361356	-1.19454e-13	5.97885e-11	-2.25561e-09	1.50254e-05
26.19	-1.23093e-09	-0.00361356	-1.2025e-13	6.15659e-11	9.15378e-09	1.54545e-05
26.19	-1.27359e-09	-0.00361356	-1.21005e-13	6.3284e-11	-1.7951e-09	1.58993e-05
26.19	-1.31821e-09	-0.00361356	-1.21795e-13	6.52589e-11	2.22542e-08	1.63623e-05
26.19	-1.3549e-09	-0.00361356	-1.22444e-13	6.71097e-11	6.23179e-09	1.6845e-05
26.19	-1.39002e-09	-0.00361356	-1.23066e-13	6.9189e-11	2.74111e-08	1.73478e-05
26.19	-1.41413e-09	-0.00361356	-1.23492e-13	7.12412e-11	2.43678e-08	1.78709e-05
26.19	-1.42792e-09	-0.00361356	-1.23736e-13	7.33873e-11	2.77917e-08	1.84148e-05
26.19	-1.42914e-09	-0.00361356	-1.23757e-13	7.56232e-11	1.94257e-08	1.89805e-05
26.19	-1.42104e-09	-0.00361356	-1.23614e-13	7.79646e-11	2.28133e-08	1.95707e-05
26.19	-1.40136e-09	-0.00361356	-1.23265e-13	8.04416e-11	1.2334e-08	2.01872e-05
26.19	-1.37473e-09	-0.00361356	-1.22794e-13	8.30219e-11	6.85797e-09	2.08298e-05
26.1901	-1.34362e-09	-0.00361356	-1.22244e-13	8.57316e-11	-6.86691e-09	2.14977e-05
26.1901	-1.31526e-09	-0.00361356	-1.21742e-13	8.85095e-11	-8.20688e-09	2.21919e-05
26.1901	-1.29061e-09	-0.00361356	-1.21306e-13	9.14258e-11	-1.67274e-08	2.29159e-05
26.1901	-1.27488e-09	-0.00361356	-1.21028e-13	9.44399e-11	-1.37193e-08	2.36722e-05
26.1901	-1.26689e-09	-0.00361356	-1.20887e-13	9.75711e-11	-1.24935e-08	2.44583e-05
26.1901	-1.26639e-09	-0.00361356	-1.20878e-13	1.00814e-10	-9.69697e-09	2.52723e-05
26.1901	-1.2721e-09	-0.00361356	-1.20979e-13	1.04193e-10	-3.40457e-09	2.61166e-05
26.1901	-1.28027e-09	-0.00361356	-1.21123e-13	1.07706e-10	-1.14279e-10	2.69945e-05
26.1901	-1.28879e-09	-0.00361356	-1.21274e-13	1.11322e-10	3.15344e-09	2.79023e-05
26.1902	-1.29536e-09	-0.00361356	-1.2139e-13	1.15025e-10	5.20597e-09	2.88345e-05
26.1902	-1.29833e-09	-0.00361356	-1.21442e-13	1.18832e-10	4.32079e-09	2.97914e-05
26.1902	-1.29813e-09	-0.00361356	-1.21439e-13	1.22717e-10	2.33521e-09	3.07716e-05
26.1902	-1.2961e-09	-0.00361356	-1.21403e-13	1.26618e-10	7.43421e-10	3.17635e-05
26.1902	-1.2934e-09	-0.00361356	-1.21355e-13	1.30492e-10	-3.78516e-10	3.27539e-05
26.1902	-1.29094e-09	-0.00361356	-1.21311e-13	1.34326e-10	-7.6747e-10	3.37358e-05
26.1903	-1.28906e-09	-0.00361356	-1.21278e-13	1.38447e-10	-4.67229e-10	3.47494e-05
26.1903	-1.28753e-09	-0.00361356	-1.21251e-13	1.42926e-10	-6.16255e-10	3.5845e-05
26.1903	-1.28652e-09	-0.00361356	-1.21233e-13	1.47721e-10	-3.19596e-10	3.70264e-05
26.1903	-1.28577e-09	-0.00361356	-1.2122e-13	1.52795e-10	-2.84219e-10	3.82837e-05
26.1903	-1.28528e-09	-0.00361356	-1.21211e-13	1.58118e-10	-6.95899e-11	3.96084e-05
26.1904	-1.28484e-09	-0.00361356	-1.21203e-13	1.63729e-10	-5.99747e-11	4.10014e-05
26.1904	-1.28444e-09	-0.00361356	-1.21196e-13	1.69609e-10	1.20043e-10	4.24653e-05
26.1904	-1.2839e-09	-0.00361356	-1.21187e-13	1.7572e-10	3.40128e-11	4.3993e-05
26.1904	-1.2833e-09	-0.00361356	-1.21176e-13	1.82091e-10	-2.78288e-10	4.55832e-05
26.1904	-1.28301e-09	-0.00361356	-1.21171e-13	1.88693e-10	-1.52025e-10	4.72359e-05
26.1905	-1.28288e-09	-0.00361356	-1.21169e-13	1.9546e-10	-1.81111e-10	4.8939e-05
26.1905	-1.28298e-09	-0.00361357	-1.2117e-13	2.02415e-10	-2.43519e-10	5.06872e-05
26.1905	-1.2834e-09	-0.00361357	-1.21178e-13	2.09494e-10	3.47552e-10	5.24752e-05
26.1905	-1.28336e-09	-0.00361357	-1.21177e-13	2.16629e-10	-1.32035e-10	5.42861e-05
26.1906	-1.28351e-09	-0.00361357	-1.21179e-13	2.23827e-10	-2.96371e-10	5.61122e-05
26.1906	-1.28408e-09	-0.00361357	-1.21189e-13	2.30982e-10	1.46078e-10	5.79408e-05
26.1906	-1.28446e-09	-0.00361357	-1.21196e-13	2.38025e-10	4.72246e-10	5.97496e-05
26.1907	-1.28413e-09	-0.00361357	-1.2119e-13	2.4557e-10	-1.57737e-10	6.16082e-05
26.1907	-1.28404e-09	-0.00361357	-1.21189e-13	2.53742e-10	-1.98948e-10	6.36107e-05
26.1907	-1.28427e-09	-0.00361357	-1.21192e-13	2.62137e-10	-1.91433e-10	6.57214e-05
26.1908	-1.28482e-09	-0.00361357	-1.21202e-13	2.70651e-10	9.05842e-11	6.78757e-05
26.1908	-1.28524e-09	-0.00361357	-1.21209e-13	2.79158e-10	4.71673e-11	7.00443e-05
26.1908	-1.28558e-09	-0.00361357	-1.21215e-13	2.87717e-10	7.58698e-11	7.22186e-05
26.1909	-1.2858e-09	-0.00361357	-1.21219e-13	2.96307e-10	1.21804e-10	7.44035e-05
26.1909	-1.28579e-09	-0.00361357	-1.21219e-13	3.05007e-10	7.7666e-11	7.66064e-05
26.1909	-1.28564e-09	-0.00361357	-1.21216e-13	3.14179e-10	-1.09265e-10	7.88834e-05
26.191	-1.28569e-09	-0.00361357	-1.21217e-13	3.24065e-10	6.03906e-11	8.13116e-05
26.191	-1.28563e-09	-0.00361357	-1.21216e-13	3.3401e-10	-1.31389e-10	8.38382e-05
26.1911	-1.28584e-09	-0.00361357	-1.21219e-13	3.43693e-10	-8.17965e-12	8.63391e-05
26.1911	-1.28607e-09	-0.00361357	-1.21223e-13	3.53109e-10	1.82297e-10	8.87725e-05
26.1912	-1.2859e-09	-0.00361357	-1.2122e-13	3.62514e-10	1.2478e-10	9.11704e-05
26.1912	-1.28544e-09	-0.00361357	-1.21212e-13	3.72044e-10	3.78384e-11	9.3583e-05
26.1912	-1.28488e-09	-0.00361357	-1.21202e-13	3.82403e-10	-7.14979e-11	9.61172e-05
26.1913	-1.28448e-09	-0.00361357	-1.21195e-13	3.93263e-10	-9.20719e-11	9.88207e-05
26.1913	-1.28429e-09	-0.00361357	-1.21191e-13	4.0356e-10	-1.10768e-10	0.000101516
26.1914	-1.28439e-09	-0.00361357	-1.21193e-13	4.13583e-10	1.06108e-10	0.000104105
26.1914	-1.2842e-09	-0.00361357	-1.2119e-13	4.23433e-10	1.2141e-10	0.000106638
26.1915	-1.28369e-09	-0.00361357	-1.2118e-13	4.33762e-10	-1.03697e-10	0.000109209
26.1916	-1.28345e-09	-0.00361357	-1.21176e-13	4.4485e-10	-1.24209e-10	0.000111938
26.1916	-1.28355e-09	-0.00361357	-1.21178e-13	4.55464e-10	-3.23203e-11	0.000114703
26.1917	-1.28376e-09	-0.00361357	-1.21181e-13	4.65735e-10	8.71493e-11	0.000117364
26.1917	-1.2837e-09	-0.00361357	-1.2118e-13	4.75833e-10	-2.24042e-11	0.000119959
26.1918	-1.28372e-09	-0.00361357	-1.2118e-13	4.86549e-10	-7.42882e-11	0.000122611
26.1919	-1.28396e-09	-0.00361357	-1.21184e-13	4.97433e-10	-1.35725e-10	0.000125364
26.1919	-1.28465e-09	-0.00361358	-1.21196e-13	5.07816e-10	-3.76941e-11	0.000128074
26.192	-1.28546e-09	-0.00361358	-1.2121e-13	5.17979e-10	1.36217e-10	0.000130692
26.192	-1.28585e-09	-0.00361358	-1.21217e-13	5.28374e-10	-3.30615e-11	0.000133311
26.1921	-1.28635e-09	-0.00361358	-1.21225e-13	5.39102e-10	5.7845e-12	0.000136003
26.1922	-1.28684e-09	-0.00361358	-1.21234e-13	5.49312e-10	2.9336e-12	0.000138671
26.1923	-1.28733e-09	-0.00361358	-1.21242e-13	5.59337e-10	4.41024e-11	0.000141249
26.1923	-1.28768e-09	-0.00361358	-1.21248e-13	5.69551e-10	-7.43168e-11	0.000143828
26.1924	-1.2883e-09	-0.00361358	-1.21258e-13	5.79834e-10	-4.6658e-12	0.00014644
26.1925	-1.28895e-09	-0.00361358	-1.21269e-13	5.89693e-10	5.64275e-12	0.000149006
26.1925	-1.28959e-09	-0.00361358	-1.2128e-13	5.99424e-10	4.2835e-11	0.000151503
26.1926	-1.29007e-09	-0.00361358	-1.21288e-13	6.09348e-10	3.70713e-12	0.000154007
26.1927	-1.29055e-09	-0.00361358	-1.21296e-13	6.18999e-10	-4.22041e-11	0.000156502
26.1928	-1.2912e-09	-0.00361358	-1.21307e-13	6.28375e-10	-5.38358e-11	0.000158926
26.1929	-1.29208e-09	-0.00361358	-1.21322e-13	6.37769e-10	1.54875e-11	0.000161318
26.1929	-1.29291e-09	-0.00361358	-1.21336e-13	6.47065e-10	4.9313e-11	0.0001637
26.193	-1.29355e-09	-0.00361358	-1.21346e-13	6.56048e-10	-1.49419e-11	0.000166029
26.1931	-1.29425e-09	-0.00361358	-1.21358e-13	6.64926e-10	3.496e-12	0.000168305
26.1932	-1.29496e-09	-0.00361358	-1.2137e-13	6.73725e-10	-3.76629e-11	0.000170558
26.1933	-1.29583e-09	-0.00361359	-1.21385e-13	6.82234e-10	8.07806e-12	0.000172763
26.1934	-1.29668e-09	-0.00361359	-1.21399e-13	6.90582e-10	-8.29322e-13	0.000174912
26.1935	-1.29755e-09	-0.00361359	-1.21413e-13	6.98819e-10	7.13785e-13	0.000177025
26.1935	-1.29842e-09	-0.00361359	-1.21428e-13	7.06765e-10	1.36222e-11	0.000179087
26.1936	-1.29924e-09	-0.00361359	-1.21441e-13	7.14562e-10	6.30855e-12	0.000181093
26.1937	-1.30004e-09	-0.00361359	-1.21454e-13	7.22174e-10	-2.04275e-11	0.000183057
26.1938	-1.30094e-09	-0.00361359	-1.21469e-13	7.29507e-10	-9.24664e-13	0.000184962
26.1939	-1.30186e-09	-0.00361359	-1.21484e-13	7.36699e-10	-6.29613e-12	0.000186813
26.194	-1.30281e-09	-0.00361359	-1.215e-13	7.43651e-10	1.40114e-11	0.000188615
26.1941	-1.30371e-09	-0.00361359	-1.21515e-13	7.50322e-10	-2.81128e-11	0.000190351
26.1942	-1.30475e-09	-0.00361359	-1.21532e-13	7.56874e-10	2.68725e-11	0.000192036
26.1943	-1.30567e-09	-0.00361359	-1.21547e-13	7.63116e-10	2.25785e-11	0.000193667
26.1944	-1.30649e-09	-0.00361359	-1.2156e-13	7.69111e-10	1.5638e-11	0.000195226
26.1945	-1.30723e-09	-0.00361359	-1.21572e-13	7.74986e-10	-4.52614e-11	0.000196739
26.1946	-1.30821e-09	-0.00361359	-1.21588e-13	7.80495e-10	-3.04376e-11	0.00019819
26.1947	-1.30935e-09	-0.00361359	-1.21607e-13	7.85795e-10	-5.9393e-12	0.000199567
26.1948	-1.31052e-09	-0.0036136	-1.21626e-13	7.90966e-10	-4.1206e-12	0.000200902
26.1949	-1.31172e-09	-0.0036136	-1.21646e-13	7.95704e-10	5.66989e-11	0.000202164
26.195	-1.31264e-09	-0.0036136	-1.2166e-13	8.00305e-10	3.45476e-11	0.000203355
26.1951	-1.31339e-09	-0.0036136	-1.21672e-13	8.04734e-10	-4.77402e-11	0.000204505
26.1952	-1.31439e-09	-0.0036136	-1.21688e-13	8.08712e-10	-2.66748e-11	0.000205577
26.1953	-1.31553e-09	-0.0036136	-1.21707e-13	8.12619e-10	-2.79346e-11	0.000206582
26.1954	-1.31682e-09	-0.0036136	-1.21727e-13	8.16287e-10	2.47172e-11	0.000207547
26.1955	-1.31799e-09	-0.0036136	-1.21746e-13	8.19509e-10	1.45472e-11	0.000208425
26.1956	-1.31908e-09	-0.0036136	-1.21764e-13	8.22727e-10	1.24055e-11	0.000209246
26.1957	-1.32012e-09	-0.0036136	-1.2178e-13	8.25581e-10	1.98977e-11	0.00021002
26.1958	-1.32105e-09	-0.0036136	-1.21795e-13	8.28085e-10	2.29065e-12	0.000210703
26.1959	-1.32198e-09	-0.0036136	-1.2181e-13	8.30603e-10	-2.11835e-11	0.000211343
