-59.5	-59.5	0.00178646	1.5925e-06	-3.6295e-06	0	0	1e-06
-59.5	-58.5	0.00178272	4.77417e-06	-3.63576e-06	0	0	0.000647727
-59.5	-57.5	0.00177525	7.94579e-06	-3.64826e-06	0	0	0.00129774
-59.5	-56.5	0.00176405	1.11006e-05	-3.66697e-06	0	0	0.00195157
-59.5	-55.5	0.00174915	1.42316e-05	-3.69182e-06	0	0	0.00261073
-59.5	-54.5	0.00173055	1.73319e-05	-3.72274e-06	0	0	0.00327674
-59.5	-53.5	0.00170829	2.03941e-05	-3.75962e-06	0	0	0.0039511
-59.5	-52.5	0.00168239	2.34106e-05	-3.80235e-06	0	0	0.0046353
-59.5	-51.5	0.00165288	2.63737e-05	-3.85076e-06	0	0	0.00533084
-59.5	-50.5	0.00161981	2.92751e-05	-3.90469e-06	0	0	0.00603916
-59.5	-49.5	0.00158321	3.21062e-05	-3.9639e-06	0	0	0.0067617
-59.5	-48.5	0.00154314	3.4858e-05	-4.02815e-06	0	0	0.00749985
-59.5	-47.5	0.00149964	3.75209e-05	-4.09715e-06	0	0	0.00825499
-59.5	-46.5	0.00145279	4.0085e-05	-4.17056e-06	0	0	0.00902841
-59.5	-45.5	0.00140263	4.25395e-05	-4.24798e-06	0	0	0.00982135
-59.5	-44.5	0.00134925	4.48734e-05	-4.32896e-06	0	0	0.010635
-59.5	-43.5	0.00129271	4.70748e-05	-4.41298e-06	0	0	0.0114703
-59.5	-42.5	0.0012331	4.91312e-05	-4.49945e-06	0	0	0.0123283
-59.5	-41.5	0.0011705	5.10295e-05	-4.58768e-06	0	0	0.0132097
-59.5	-40.5	0.00110501	5.27557e-05	-4.6769e-06	0	0	0.0141152
-59.5	-39.5	0.00103673	5.42953e-05	-4.76621e-06	0	0	0.0150451
-59.5	-38.5	0.000965744	5.56329e-05	-4.8546e-06	0	0	0.0159996
-59.5	-37.5	0.000892178	5.67522e-05	-4.94091e-06	0	0	0.0169785
-59.5	-36.5	0.00081614	5.76364e-05	-5.02381e-06	0	0	0.0179813
-59.5	-35.5	0.00073775	5.82675e-05	-5.10178e-06	0	0	0.019007
-59.5	-34.5	0.000657131	5.8627e-05	-5.17308e-06	0	0	0.0200543
-59.5	-33.5	0.000574411	5.86953e-05	-5.23573e-06	0	0	0.0211212
-59.5	-32.5	0.000489724	5.84518e-05	-5.28745e-06	0	0	0.022205
-59.5	-31.5	0.000403205	5.78753e-05	-5.3256e-06	0	0	0.0233026
-59.5	-30.5	0.000314994	5.69432e-05	-5.34715e-06	0	0	0.0244096
-59.5	-29.5	0.000225234	5.56321e-05	-5.3486e-06	0	0	0.0255212
-59.5	-28.5	0.000134067	5.39172e-05	-5.32586e-06	0	0	0.0266311
-59.5	-27.5	4.16367e-05	5.17726e-05	-5.27417e-06	0	0	0.0277322
-59.5	-26.5	-5.19131e-05	4.91709e-05	-5.18795e-06	0	0	0.0288159
-59.5	-25.5	-0.000146442	4.60827e-05	-5.0606e-06	0	0	0.0298725
-59.5	-24.5	-0.000241813	4.24771e-05	-4.88428e-06	0	0	0.0308907
-59.5	-23.5	-0.000337896	3.83203e-05	-4.64962e-06	0	0	0.0318576
-59.5	-22.5	-0.00043457	3.35758e-05	-4.34533e-06	0	0	0.0327589
-59.5	-21.5	-0.000531723	2.82036e-05	-3.95766e-06	0	0	0.0335787
-59.5	-20.5	-0.000629262	2.21589e-05	-3.46973e-06	0	0	0.0342993
-59.5	-19.5	-0.000727113	1.53916e-05	-2.86059e-06	0	0	0.0349018
-59.5	-18.5	-0.000825226	7.84414e-06	-2.10398e-06	0	0	0.0353659
-59.5	-17.5	-0.000923586	-5.50021e-07	-1.16649e-06	0	0	0.0356702
-59.5	-16.5	-0.00102222	-9.86905e-06	-5.16171e-09	0	0	0.0357928
-59.5	-15.5	-0.00112121	-2.0206e-05	1.43613e-06	0	0	0.0357113
-59.5	-14.5	-0.00122069	-3.16727e-05	3.23183e-06	0	0	0.0354039
