-59.5	-59.5	0.00192867	-9.17559e-06	1.95012e-05	0	0	0.022519
-59.5	-58.5	0.00192469	-2.75147e-05	1.9541e-05	0	0	0.0258331
-59.5	-57.5	0.00191675	-4.58174e-05	1.96207e-05	0	0	0.0291602
-59.5	-56.5	0.00190484	-6.40591e-05	1.97401e-05	0	0	0.0325092
-59.5	-55.5	0.00188898	-8.22145e-05	1.98991e-05	0	0	0.0358889
-59.5	-54.5	0.00186917	-0.000100258	2.00977e-05	0	0	0.039308
-59.5	-53.5	0.00184543	-0.000118161	2.03357e-05	0	0	0.0427755
-59.5	-52.5	0.00181777	-0.000135897	2.06128e-05	0	0	0.0463004
-59.5	-51.5	0.00178622	-0.000153436	2.09287e-05	0	0	0.0498917
-59.5	-50.5	0.0017508	-0.000170745	2.12831e-05	0	0	0.0535586
-59.5	-49.5	0.00171154	-0.000187792	2.16756e-05	0	0	0.0573104
-59.5	-48.5	0.00166846	-0.000204541	2.21057e-05	0	0	0.0611564
-59.5	-47.5	0.00162161	-0.000220954	2.25726e-05	0	0	0.0651062
-59.5	-46.5	0.00157101	-0.000236991	2.30758e-05	0	0	0.0691694
-59.5	-45.5	0.00151672	-0.000252608	2.36142e-05	0	0	0.0733556
-59.5	-44.5	0.00145877	-0.000267761	2.41868e-05	0	0	0.0776747
-59.5	-43.5	0.00139723	-0.000282401	2.47923e-05	0	0	0.0821366
-59.5	-42.5	0.00133213	-0.000296475	2.54293e-05	0	0	0.0867511
-59.5	-41.5	0.00126355	-0.00030993	2.60961e-05	0	0	0.0915283
-59.5	-40.5	0.00119156	-0.000322709	2.67906e-05	0	0	0.096478
-59.5	-39.5	0.00111621	-0.000334749	2.75106e-05	0	0	0.10161
-59.5	-38.5	0.0010376	-0.000345988	2.82535e-05	0	0	0.106934
-59.5	-37.5	0.000955799	-0.00035636	2.90162e-05	0	0	0.112459
-59.5	-36.5	0.000870906	-0.000365796	2.97953e-05	0	0	0.118195
-59.5	-35.5	0.000783015	-0.000374224	3.05868e-05	0	0	0.12415
-59.5	-34.5	0.000692231	-0.000381571	3.13864e-05	0	0	0.13033
-59.5	-33.5	0.000598667	-0.000387764	3.21891e-05	0	0	0.136744
-59.5	-32.5	0.000502442	-0.000392726	3.29892e-05	0	0	0.143397
-59.5	-31.5	0.000403683	-0.000396383	3.37805e-05	0	0	0.150291
-59.5	-30.5	0.000302528	-0.00039866	3.4556e-05	0	0	0.15743
