-59.5	-59.5	0.00268697	-1.45091e-05	2.44646e-05	0	0	0.0290809
-59.5	-58.5	0.00268305	-4.35455e-05	2.4546e-05	0	0	0.0326454
-59.5	-57.5	0.0026752	-7.26367e-05	2.47093e-05	0	0	0.0362242
-59.5	-56.5	0.00266342	-0.000101819	2.49553e-05	0	0	0.0398268
-59.5	-55.5	0.00264771	-0.000131129	2.5285e-05	0	0	0.0434629
-59.5	-54.5	0.00262803	-0.000160604	2.57e-05	0	0	0.0471422
-59.5	-53.5	0.00260439	-0.000190279	2.62024e-05	0	0	0.0508745
-59.5	-52.5	0.00257676	-0.00022019	2.67946e-05	0	0	0.0546696
-59.5	-51.5	0.00254512	-0.000250374	2.74793e-05	0	0	0.0585376
-59.5	-50.5	0.00250943	-0.000280867	2.826e-05	0	0	0.0624886
-59.5	-49.5	0.00246968	-0.000311703	2.91405e-05	0	0	0.0665329
-59.5	-48.5	0.00242581	-0.000342918	3.01251e-05	0	0	0.070681
-59.5	-47.5	0.0023778	-0.000374547	3.12186e-05	0	0	0.0749435
-59.5	-46.5	0.0023256	-0.000406623	3.24267e-05	0	0	0.0793314
-59.5	-45.5	0.00226915	-0.000439178	3.37555e-05	0	0	0.0838557
-59.5	-44.5	0.00220842	-0.000472245	3.52116e-05	0	0	0.0885276
-59.5	-43.5	0.00214332	-0.000505854	3.68028e-05	0	0	0.0933586
-59.5	-42.5	0.00207381	-0.000540033	3.85372e-05	0	0	0.0983603
-59.5	-41.5	0.00199981	-0.000574808	4.04242e-05	0	0	0.103545
-59.5	-40.5	0.00192123	-0.000610202	4.24737e-05	0	0	0.108924
-59.5	-39.5	0.001838	-0.000646236	4.46969e-05	0	0	0.114509
-59.5	-38.5	0.00175002	-0.000682924	4.7106e-05	0	0	0.120314
-59.5	-37.5	0.0016572	-0.000720277	4.97143e-05	0	0	0.126349
-59.5	-36.5	0.00155942	-0.0007583	5.25363e-05	0	0	0.132628
-59.5	-35.5	0.00145657	-0.000796989	5.55879e-05	0	0	0.139161
-59.5	-34.5	0.00134852	-0.000836332	5.88865e-05	0	0	0.145961
-59.5	-33.5	0.00123514	-0.000876306	6.2451e-05	0	0	0.153039
-59.5	-32.5	0.00111629	-0.000916874	6.63019e-05	0	0	0.160405
-59.5	-31.5	0.000991814	-0.000957985	7.04614e-05	0	0	0.168068
