-59.5	-59.5	0.00178907	-2.1799e-06	4.91636e-06	0	0	0.00261465
-59.5	-58.5	0.00178532	-6.53544e-06	4.92507e-06	0	0	0.00344836
-59.5	-57.5	0.00177784	-1.08781e-05	4.94249e-06	0	0	0.00428506
-59.5	-56.5	0.00176663	-1.51993e-05	4.96855e-06	0	0	0.00512677
-59.5	-55.5	0.00175171	-1.94901e-05	5.0032e-06	0	0	0.00597548
-59.5	-54.5	0.00173308	-2.37415e-05	5.04634e-06	0	0	0.00683317
-59.5	-53.5	0.00171079	-2.79442e-05	5.09785e-06	0	0	0.00770181
-59.5	-52.5	0.00168485	-3.20885e-05	5.15758e-06	0	0	0.00858337
-59.5	-51.5	0.0016553	-3.61644e-05	5.22535e-06	0	0	0.0094798
-59.5	-50.5	0.00162217	-4.01612e-05	5.30095e-06	0	0	0.010393
-59.5	-49.5	0.00158552	-4.40681e-05	5.38411e-06	0	0	0.0113249
-59.5	-48.5	0.00154538	-4.78733e-05	5.47453e-06	0	0	0.0122773
-59.5	-47.5	0.00150181	-5.15647e-05	5.57187e-06	0	0	0.013252
-59.5	-46.5	0.00145487	-5.51293e-05	5.67571e-06	0	0	0.0142506
-59.5	-45.5	0.00140462	-5.85536e-05	5.78558e-06	0	0	0.015275
-59.5	-44.5	0.00135114	-6.18232e-05	5.90094e-06	0	0	0.0163265
-59.5	-43.5	0.00129449	-6.49228e-05	6.02116e-06	0	0	0.0174066
-59.5	-42.5	0.00123476	-6.78364e-05	6.14552e-06	0	0	0.0185165
-59.5	-41.5	0.00117203	-7.05472e-05	6.27319e-06	0	0	0.0196573
-59.5	-40.5	0.0011064	-7.30373e-05	6.40324e-06	0	0	0.0208298
-59.5	-39.5	0.00103796	-7.52879e-05	6.53458e-06	0	0	0.0220344
-59.5	-38.5	0.000966806	-7.72794e-05	6.66598e-06	0	0	0.0232715
-59.5	-37.5	0.000893058	-7.8991e-05	6.79604e-06	0	0	0.0245409
-59.5	-36.5	0.000816823	-8.04011e-05	6.92314e-06	0	0	0.0258418
-59.5	-35.5	0.000738222	-8.14869e-05	7.04546e-06	0	0	0.0271731
-59.5	-34.5	0.000657376	-8.22246e-05	7.16088e-06	0	0	0.0285331
-59.5	-33.5	0.000574415	-8.25895e-05	7.267e-06	0	0	0.0299191
-59.5	-32.5	0.000489469	-8.25557e-05	7.36107e-06	0	0	0.0313279
-59.5	-31.5	0.000402676	-8.20961e-05	7.43991e-06	0	0	0.0327551
-59.5	-30.5	0.000314173	-8.11827e-05	7.49988e-06	0	0	0.0341954
-59.5	-29.5	0.000224103	-7.9786e-05	7.53676e-06	0	0	0.035642
-59.5	-28.5	0.000132608	-7.78754e-05	7.54565e-06	0	0	0.0370871
-59.5	-27.5	3.98315e-05	-7.54189e-05	7.52085e-06	0	0	0.0385212
-59.5	-26.5	-5.40839e-05	-7.2383e-05	7.4557e-06	0	0	0.0399331
-59.5	-25.5	-0.000148998	-6.87322e-05	7.34236e-06	0	0	0.0413098
-59.5	-24.5	-0.000244775	-6.44292e-05	7.17152e-06	0	0	0.0426364
-59.5	-23.5	-0.000341285	-5.94342e-05	6.93213e-06	0	0	0.043896
-59.5	-22.5	-0.000438408	-5.37044e-05	6.61087e-06	0	0	0.0450694
-59.5	-21.5	-0.000536035	-4.71936e-05	6.19163e-06	0	0	0.0461352
-59.5	-20.5	-0.000634074	-3.9851e-05	5.65472e-06	0	0	0.0470701
-59.5	-19.5	-0.000732452	-3.16205e-05	4.9758e-06	0	0	0.0478483
-59.5	-18.5	-0.000831125	-2.24392e-05	4.12452e-06	0	0	0.0484424
-59.5	-17.5	-0.000930081	-1.22356e-05	3.06255e-06	0	0	0.0488235
-59.5	-16.5	-0.00102935	-9.27486e-07	1.74089e-06	0	0	0.0489611
-59.5	-15.5	-0.00112903	1.15802e-05	9.60615e-08	0	0	0.0488247
-59.5	-14.5	-0.00122926	2.53988e-05	-1.95538e-06	0	0	0.0483835
-59.5	-13.5	-0.0013303	4.06584e-05	-4.52476e-06	0	0	0.047608
-59.5	-12.5	-0.00143253	5.75104e-05	-7.76306e-06	0	0	0.046471
-59.5	-11.5	-0.00153647	7.61278e-05	-1.18785e-05	0	0	0.0449483
