-59.5	-59.5	0.00252688	1.59446e-05	-2.79362e-05	0	0	0.0863638
-59.5	-58.5	0.00252279	4.78464e-05	-2.80224e-05	0	0	0.0905687
-59.5	-57.5	0.00251462	7.97862e-05	-2.8195e-05	0	0	0.0947913
-59.5	-56.5	0.00250236	0.000111789	-2.84548e-05	0	0	0.0990432
-59.5	-55.5	0.002486	0.000143879	-2.88028e-05	0	0	0.103336
-59.5	-54.5	0.00246553	0.000176082	-2.92403e-05	0	0	0.107683
-59.5	-53.5	0.00244093	0.000208419	-2.97689e-05	0	0	0.112095
-59.5	-52.5	0.00241219	0.000240914	-3.03907e-05	0	0	0.116585
-59.5	-51.5	0.00237928	0.000273589	-3.11082e-05	0	0	0.121166
-59.5	-50.5	0.00234219	0.000306463	-3.1924e-05	0	0	0.12585
-59.5	-49.5	0.00230089	0.000339556	-3.28413e-05	0	0	0.130651
-59.5	-48.5	0.00225536	0.000372883	-3.38638e-05	0	0	0.135583
-59.5	-47.5	0.00220554	0.000406461	-3.49954e-05	0	0	0.140659
-59.5	-46.5	0.00215143	0.000440301	-3.62404e-05	0	0	0.145894
-59.5	-45.5	0.00209296	0.000474412	-3.76037e-05	0	0	0.151304
-59.5	-44.5	0.00203011	0.000508801	-3.90908e-05	0	0	0.156905
-59.5	-43.5	0.00196283	0.00054347	-4.07072e-05	0	0	0.162711
-59.5	-42.5	0.00189108	0.000578417	-4.24595e-05	0	0	0.168742
-59.5	-41.5	0.00181479	0.000613635	-4.43544e-05	0	0	0.175015
-59.5	-40.5	0.00173392	0.000649111	-4.63993e-05	0	0	0.181548
-59.5	-39.5	0.00164842	0.000684824	-4.8602e-05	0	0	0.188362
-59.5	-38.5	0.00155822	0.000720749	-5.09712e-05	0	0	0.195477
-59.5	-37.5	0.00146326	0.000756848	-5.35159e-05	0	0	0.202916
-59.5	-36.5	0.00136349	0.000793076	-5.62457e-05	0	0	0.210702
-59.5	-35.5	0.00125884	0.000829376	-5.91708e-05	0	0	0.218861
-59.5	-34.5	0.00114926	0.000865677	-6.23021e-05	0	0	0.227417
-59.5	-33.5	0.00103467	0.000901894	-6.56508e-05	0	0	0.2364
-59.5	-32.5	0.000915033	0.000937926	-6.92288e-05	0	0	0.245839
-59.5	-31.5	0.000790287	0.000973652	-7.30482e-05	0	0	0.255766
-59.5	-30.5	0.000660388	0.00100893	-7.71216e-05	0	0	0.266215
-59.5	-29.5	0.000525302	0.0010436	-8.14618e-05	0	0	0.277222
-59.5	-28.5	0.000385005	0.00107747	-8.60814e-05	0	0	0.288827
-59.5	-27.5	0.000239489	0.00111031	-9.09932e-05	0	0	0.301068
-59.5	-26.5	8.87699e-05	0.00114188	-9.62093e-05	0	0	0.313992
-59.5	-25.5	-6.71134e-05	0.00117188	-0.000101741	0	0	0.327642
-59.5	-24.5	-0.000228088	0.0012	-0.000107599	0	0	0.342068
-59.5	-23.5	-0.000394039	0.00122586	-0.000113791	0	0	0.35732
-59.5	-22.5	-0.000564807	0.00124906	-0.000120324	0	0	0.373449
-59.5	-21.5	-0.000740171	0.00126913	-0.000127202	0	0	0.390506
-59.5	-20.5	-0.000919841	0.00128558	-0.000134423	0	0	0.408541
-59.5	-19.5	-0.00110345	0.00129787	-0.000141983	0	0	0.427597
-59.5	-18.5	-0.00129052	0.0013054	-0.000149872	0	0	0.447708
-59.5	-17.5	-0.00148049	0.00130754	-0.00015807	0	0	0.468894
-59.5	-16.5	-0.00167265	0.00130363	-0.000166553	0	0	0.491144
-59.5	-15.5	-0.00186616	0.00129299	-0.000175285	0	0	0.514406
-59.5	-14.5	-0.00206003	0.00127494	-0.000184221	0	0	0.538566
-59.5	-13.5	-0.00225312	0.00124879	-0.000193303	0	0	0.563407
-59.5	-12.5	-0.00244408	0.0012139	-0.000202461	0	0	0.58857
-59.5	-11.5	-0.00263142	0.00116971	-0.000211611	0	0	0.613478
-59.5	-10.5	-0.00281346	0.00111571	-0.000220657	0	0	0.637243
-59.5	-9.5	-0.00298837	0.00105158	-0.000229489	0	0	0.658531
-59.5	-8.5	-0.0031542	0.000977129	-0.000237987	0	0	0.675391
-59.5	-7.5	-0.00330886	0.000892384	-0.000246021	0	0	0.685048
-59.5	-6.5	-0.00345026	0.000797614	-0.000253454	0	0	0.683698
-59.5	-5.5	-0.0035763	0.000693353	-0.00026015	0	0	0.666395
-59.5	-4.5	-0.00368496	0.000580415	-0.000265975	0	0	0.627211
-59.5	-3.5	-0.00377438	0.000459897	-0.000270805	0	0	0.559987
-59.5	-2.5	-0.00384298	0.000333161	-0.000274532	0	0	0.460065
-59.5	-1.5	-0.00388946	0.0002018	-0.000277068	0	0	0.327153
-59.5	-0.5	-0.00391293	6.7588e-05	-0.000278352	0	0	0.168528
-59.5	0.5	-0.00391293	-6.7588e-05	-0.000278352	0	0	1e-06
-59.5	1.5	-0.00388946	-0.0002018	-0.000277068	0	0	0.158625
-59.5	2.5	-0.00384298	-0.000333161	-0.000274532	0	0	0.291537
-59.5	3.5	-0.00377438	-0.000459897	-0.000270805	0	0	0.391458
-59.5	4.5	-0.00368496	-0.000580415	-0.000265975	0	0	0.458682
-59.5	5.5	-0.0035763	-0.000693353	-0.00026015	0	0	0.497867
-59.5	6.5	-0.00345026	-0.000797614	-0.000253454	0	0	0.51517
-59.5	7.5	-0.00330886	-0.000892384	-0.000246021	0	0	0.516519
-59.5	8.5	-0.0031542	-0.000977129	-0.000237987	0	0	0.506862
-59.5	9.5	-0.00298837	-0.00105158	-0.000229489	0	0	0.490002
-59.5	10.5	-0.00281346	-0.00111571	-0.000220657	0	0	0.468714
-59.5	11.5	-0.00263142	-0.00116971	-0.000211611	0	0	0.444949
-59.5	12.5	-0.00244408	-0.0012139	-0.000202461	0	0	0.420041
-59.5	13.5	-0.00225312	-0.00124879	-0.000193303	0	0	0.394878
-59.5	14.5	-0.00206003	-0.00127494	-0.000184221	0	0	0.370037
-59.5	15.5	-0.00186616	-0.00129299	-0.000175285	0	0	0.345878
-59.5	16.5	-0.00167265	-0.00130363	-0.000166553	0	0	0.322615
-59.5	17.5	-0.00148049	-0.00130754	-0.00015807	0	0	0.300365
-59.5	18.5	-0.00129052	-0.0013054	-0.000149872	0	0	0.27918
-59.5	19.5	-0.00110345	-0.00129787	-0.000141983	0	0	0.259068
-59.5	20.5	-0.000919841	-0.00128558	-0.000134423	0	0	0.240012
-59.5	21.5	-0.000740171	-0.00126913	-0.000127202	0	0	0.221978
-59.5	22.5	-0.000564807	-0.00124906	-0.000120324	0	0	0.204921
-59.5	23.5	-0.000394039	-0.00122586	-0.000113791	0	0	0.188792
-59.5	24.5	-0.000228088	-0.0012	-0.000107599	0	0	0.17354
-59.5	25.5	-6.71134e-05	-0.00117188	-0.000101741	0	0	0.159114
-59.5	26.5	8.87699e-05	-0.00114188	-9.62093e-05	0	0	0.145463
-59.5	27.5	0.000239489	-0.00111031	-9.09932e-05	0	0	0.13254
-59.5	28.5	0.000385005	-0.00107747	-8.60814e-05	0	0	0.120298
-59.5	29.5	0.000525302	-0.0010436	-8.14618e-05	0	0	0.108694
-59.5	30.5	0.000660388	-0.00100893	-7.71216e-05	0	0	0.0976867
-59.5	31.5	0.000790287	-0.000973652	-7.30482e-05	0	0	0.0872376
-59.5	32.5	0.000915033	-0.000937926	-6.92288e-05	0	0	0.0773105
-59.5	33.5	0.00103467	-0.000901894	-6.56508e-05	0	0	0.0678714
-59.5	34.5	0.00114926	-0.000865677	-6.23021e-05	0	0	0.0588886
-59.5	35.5	0.00125884	-0.000829376	-5.91708e-05	0	0	0.0503321
-59.5	36.5	0.00136349	-0.000793076	-5.62457e-05	0	0	0.042174
-59.5	37.5	0.00146326	-0.000756848	-5.35159e-05	0	0	0.0343877
-59.5	38.5	0.00155822	-0.000720749	-5.09712e-05	0	0	0.0269486
-59.5	39.5	0.00164842	-0.000684824	-4.8602e-05	0	0	0.0198332
-59.5	40.5	0.00173392	-0.000649111	-4.63993e-05	0	0	0.0130194
-59.5	41.5	0.00181479	-0.000613635	-4.43544e-05	0	0	0.00648612
-59.5	42.5	0.00189108	-0.000578417	-4.24595e-05	0	0	0.000213604
-59.5	43.5	0.00196283	-0.00054347	-4.07072e-05	0	0	0.00581708
-59.5	44.5	0.00203011	-0.000508801	-3.90908e-05	0	0	0.0116239
-59.5	45.5	0.00209296	-0.000474412	-3.76037e-05	0	0	0.0172241
-59.5	46.5	0.00215143	-0.000440301	-3.62404e-05	0	0	0.0226341
-59.5	47.5	0.00220554	-0.000406461	-3.49954e-05	0	0	0.0278696
-59.5	48.5	0.00225536	-0.000372883	-3.38638e-05	0	0	0.0329459
-59.5	49.5	0.00230089	-0.000339556	-3.28413e-05	0	0	0.0378774
-59.5	50.5	0.00234219	-0.000306463	-3.1924e-05	0	0	0.0426785
-59.5	51.5	0.00237928	-0.000273589	-3.11082e-05	0	0	0.0473627
-59.5	52.5	0.00241219	-0.000240914	-3.03907e-05	0	0	0.0519433
-59.5	53.5	0.00244093	-0.000208419	-2.97689e-05	0	0	0.0564333
-59.5	54.5	0.00246553	-0.000176082	-2.92403e-05	0	0	0.0608454
-59.5	55.5	0.002486	-0.000143879	-2.88028e-05	0	0	0.065192
-59.5	56.5	0.00250236	-0.000111789	-2.84548e-05	0	0	0.0694853
-59.5	57.5	0.00251462	-7.97862e-05	-2.8195e-05	0	0	0.0737372
-59.5	58.5	0.00252279	-4.78464e-05	-2.80224e-05	0	0	0.0779598
-59.5	59.5	0.00252688	-1.59446e-05	-2.79362e-05	0	0	0.0821647

-58.5	-59.5	0.00249489	1.60399e-05	-2.83327e-05	0	0	0.0864081
-58.5	-58.5	0.00249079	4.81309e-05	-2.84186e-05	0	0	0.0907018
-58.5	-57.5	0.00248257	8.02555e-05	-2.85909e-05	0	0	0.0950136
-58.5	-56.5	0.00247024	0.000112436	-2.88501e-05	0	0	0.0993557
-58.5	-55.5	0.00245378	0.000144693	-2.91971e-05	0	0	0.10374
-58.5	-54.5	0.00243319	0.000177049	-2.96332e-05	0	0	0.108179
-58.5	-53.5	0.00240845	0.000209524	-3.01601e-05	0	0	0.112686
-58.5	-52.5	0.00237955	0.000242137	-3.07795e-05	0	0	0.117273
