-59.5	-59.5	0.00178876	-2.55855e-06	5.73819e-06	0	0	1e-06
-59.5	-58.5	0.00178501	-7.67082e-06	5.74852e-06	0	0	0.000972809
-59.5	-57.5	0.00177753	-1.27686e-05	5.76914e-06	0	0	0.00194911
-59.5	-56.5	0.00176631	-1.7842e-05	5.80002e-06	0	0	0.00293122
-59.5	-55.5	0.00175138	-2.2881e-05	5.84107e-06	0	0	0.00392146
-59.5	-54.5	0.00173276	-2.78756e-05	5.8922e-06	0	0	0.00492215
-59.5	-53.5	0.00171045	-3.2815e-05	5.95329e-06	0	0	0.00593559
-59.5	-52.5	0.0016845	-3.76883e-05	6.02415e-06	0	0	0.00696405
-59.5	-51.5	0.00165494	-4.24842e-05	6.10461e-06	0	0	0.00800981
-59.5	-50.5	0.0016218	-4.71907e-05	6.19443e-06	0	0	0.00907511
-59.5	-49.5	0.00158513	-5.17953e-05	6.29332e-06	0	0	0.0101622
-59.5	-48.5	0.00154497	-5.62848e-05	6.40096e-06	0	0	0.0112731
-59.5	-47.5	0.00150138	-6.06454e-05	6.51696e-06	0	0	0.01241
-59.5	-46.5	0.00145441	-6.48625e-05	6.64088e-06	0	0	0.013575
-59.5	-45.5	0.00140413	-6.89206e-05	6.77221e-06	0	0	0.0147699
-59.5	-44.5	0.00135061	-7.28033e-05	6.91035e-06	0	0	0.0159966
-59.5	-43.5	0.00129393	-7.64935e-05	7.05461e-06	0	0	0.0172567
-59.5	-42.5	0.00123415	-7.9973e-05	7.20421e-06	0	0	0.0185518
-59.5	-41.5	0.00117138	-8.32225e-05	7.35824e-06	0	0	0.0198831
-59.5	-40.5	0.00110569	-8.62218e-05	7.51567e-06	0	0	0.0212517
-59.5	-39.5	0.00103718	-8.89498e-05	7.67532e-06	0	0	0.0226582
-59.5	-38.5	0.000965965	-9.1384e-05	7.83583e-06	0	0	0.0241031
-59.5	-37.5	0.000892142	-9.3501e-05	7.99567e-06	0	0	0.0255861
-59.5	-36.5	0.000815826	-9.52762e-05	8.15307e-06	0	0	0.0271069
-59.5	-35.5	0.000737136	-9.66839e-05	8.30601e-06	0	0	0.028664
-59.5	-34.5	0.000656194	-9.76973e-05	8.4522e-06	0	0	0.0302557
-59.5	-33.5	0.000573128	-9.82884e-05	8.589e-06	0	0	0.0318792
-59.5	-32.5	0.000488071	-9.84282e-05	8.71339e-06	0	0	0.0335309
-59.5	-31.5	0.000401157	-9.80861e-05	8.8219e-06	0	0	0.0352061
-59.5	-30.5	0.000312526	-9.72308e-05	8.91055e-06	0	0	0.0368987
-59.5	-29.5	0.000222319	-9.58294e-05	8.97472e-06	0	0	0.0386016
-59.5	-28.5	0.000130678	-9.38479e-05	9.0091e-06	0	0	0.0403058
-59.5	-27.5	3.77486e-05	-9.12507e-05	9.00747e-06	0	0	0.0420007
-59.5	-26.5	-5.63284e-05	-8.80007e-05	8.9626e-06	0	0	0.043674
-59.5	-25.5	-0.000151412	-8.40593e-05	8.86598e-06	0	0	0.045311
-59.5	-24.5	-0.000247367	-7.93857e-05	8.70756e-06	0	0	0.046895
-59.5	-23.5	-0.000344063	-7.39367e-05	8.47538e-06	0	0	0.048407
-59.5	-22.5	-0.000441379	-6.76667e-05	8.15513e-06	0	0	0.0498254
-59.5	-21.5	-0.000539207	-6.05265e-05	7.72949e-06	0	0	0.0511261
-59.5	-20.5	-0.000637455	-5.24629e-05	7.17738e-06	0	0	0.0522827
-59.5	-19.5	-0.000736051	-4.34175e-05	6.47285e-06	0	0	0.0532661
-59.5	-18.5	-0.000834951	-3.33261e-05	5.58362e-06	0	0	0.0540454
-59.5	-17.5	-0.000934143	-2.21164e-05	4.46913e-06	0	0	0.0545877
-59.5	-16.5	-0.00103366	-9.70729e-06	3.07776e-06	0	0	0.0548588
-59.5	-15.5	-0.00113359	3.99378e-06	1.34296e-06	0	0	0.0548239
-59.5	-14.5	-0.0012341	1.90921e-05	-8.22127e-07	0	0	0.0544484
-59.5	-13.5	-0.00133543	3.5707e-05	-3.53259e-06	0	0	0.0536993
-59.5	-12.5	-0.00143797	5.39714e-05	-6.94308e-06	0	0	0.0525458
-59.5	-11.5	-0.00154223	7.40276e-05	-1.12646e-05	0	0	0.0509613
-59.5	-10.5	-0.00164896	9.60131e-05	-1.6789e-05	0	0	0.0489245
-59.5	-9.5	-0.00175917	0.000120029	-2.39262e-05	0	0	0.0464207
-59.5	-8.5	-0.00187425	0.000146067	-3.32574e-05	0	0	0.0434432
-59.5	-7.5	-0.00199603	0.000173864	-4.56112e-05	0	0	0.0399936
-59.5	-6.5	-0.00212692	0.00020259	-6.21619e-05	0	0	0.0360809
-59.5	-5.5	-0.00226983	0.000230264	-8.45266e-05	0	0	0.0317185
-59.5	-4.5	-0.00242774	0.000252691	-0.000114761	0	0	0.026918
-59.5	-3.5	-0.00260211	0.000261827	-0.00015495	0	0	0.0216779
-59.5	-2.5	-0.00278849	0.000244201	-0.000205614	0	0	0.0159714
-59.5	-1.5	-0.00296709	0.000182607	-0.000261466	0	0	0.00974825
-59.5	-0.5	-0.00308935	6.92889e-05	-0.000303958	0	0	0.00300725
-59.5	0.5	-0.00308935	-6.92889e-05	-0.000303958	0	0	0.00397889
-59.5	1.5	-0.00296709	-0.000182607	-0.000261466	0	0	0.0107199
-59.5	2.5	-0.00278849	-0.000244201	-0.000205614	0	0	0.016943
-59.5	3.5	-0.00260211	-0.000261827	-0.00015495	0	0	0.0226495
-59.5	4.5	-0.00242774	-0.000252691	-0.000114761	0	0	0.0278896
-59.5	5.5	-0.00226983	-0.000230264	-8.45266e-05	0	0	0.0326902
-59.5	6.5	-0.00212692	-0.00020259	-6.21619e-05	0	0	0.0370526
-59.5	7.5	-0.00199603	-0.000173864	-4.56112e-05	0	0	0.0409653
-59.5	8.5	-0.00187425	-0.000146067	-3.32574e-05	0	0	0.0444149
-59.5	9.5	-0.00175917	-0.000120029	-2.39262e-05	0	0	0.0473923
-59.5	10.5	-0.00164896	-9.60131e-05	-1.6789e-05	0	0	0.0498961
-59.5	11.5	-0.00154223	-7.40276e-05	-1.12646e-05	0	0	0.051933
-59.5	12.5	-0.00143797	-5.39714e-05	-6.94308e-06	0	0	0.0535175
-59.5	13.5	-0.00133543	-3.5707e-05	-3.53259e-06	0	0	0.054671
-59.5	14.5	-0.0012341	-1.90921e-05	-8.22127e-07	0	0	0.0554201
-59.5	15.5	-0.00113359	-3.99378e-06	1.34296e-06	0	0	0.0557955
-59.5	16.5	-0.00103366	9.70729e-06	3.07776e-06	0	0	0.0558304
-59.5	17.5	-0.000934143	2.21164e-05	4.46913e-06	0	0	0.0555593
-59.5	18.5	-0.000834951	3.33261e-05	5.58362e-06	0	0	0.0550171
-59.5	19.5	-0.000736051	4.34175e-05	6.47285e-06	0	0	0.0542378
-59.5	20.5	-0.000637455	5.24629e-05	7.17738e-06	0	0	0.0532543
-59.5	21.5	-0.000539207	6.05265e-05	7.72949e-06	0	0	0.0520978
-59.5	22.5	-0.000441379	6.76667e-05	8.15513e-06	0	0	0.0507971
-59.5	23.5	-0.000344063	7.39367e-05	8.47538e-06	0	0	0.0493787
-59.5	24.5	-0.000247367	7.93857e-05	8.70756e-06	0	0	0.0478667
-59.5	25.5	-0.000151412	8.40593e-05	8.86598e-06	0	0	0.0462826
-59.5	26.5	-5.63284e-05	8.80007e-05	8.9626e-06	0	0	0.0446456
-59.5	27.5	3.77486e-05	9.12507e-05	9.00747e-06	0	0	0.0429724
-59.5	28.5	0.000130678	9.38479e-05	9.0091e-06	0	0	0.0412774
-59.5	29.5	0.000222319	9.58294e-05	8.97472e-06	0	0	0.0395732
-59.5	30.5	0.000312526	9.72308e-05	8.91055e-06	0	0	0.0378704
-59.5	31.5	0.000401157	9.80861e-05	8.8219e-06	0	0	0.0361777
-59.5	32.5	0.000488071	9.84282e-05	8.71339e-06	0	0	0.0345026
-59.5	33.5	0.000573128	9.82884e-05	8.589e-06	0	0	0.0328509
-59.5	34.5	0.000656194	9.76973e-05	8.4522e-06	0	0	0.0312274
-59.5	35.5	0.000737136	9.66839e-05	8.30601e-06	0	0	0.0296357
-59.5	36.5	0.000815826	9.52762e-05	8.15307e-06	0	0	0.0280785
-59.5	37.5	0.000892142	9.3501e-05	7.99567e-06	0	0	0.0265578
-59.5	38.5	0.000965965	9.1384e-05	7.83583e-06	0	0	0.0250747
-59.5	39.5	0.00103718	8.89498e-05	7.67532e-06	0	0	0.0236299
-59.5	40.5	0.00110569	8.62218e-05	7.51567e-06	0	0	0.0222233
-59.5	41.5	0.00117138	8.32225e-05	7.35824e-06	0	0	0.0208548
-59.5	42.5	0.00123415	7.9973e-05	7.20421e-06	0	0	0.0195235
-59.5	43.5	0.00129393	7.64935e-05	7.05461e-06	0	0	0.0182284
-59.5	44.5	0.00135061	7.28033e-05	6.91035e-06	0	0	0.0169683
-59.5	45.5	0.00140413	6.89206e-05	6.77221e-06	0	0	0.0157416
-59.5	46.5	0.00145441	6.48625e-05	6.64088e-06	0	0	0.0145466
-59.5	47.5	0.00150138	6.06454e-05	6.51696e-06	0	0	0.0133817
-59.5	48.5	0.00154497	5.62848e-05	6.40096e-06	0	0	0.0122447
-59.5	49.5	0.00158513	5.17953e-05	6.29332e-06	0	0	0.0111338
-59.5	50.5	0.0016218	4.71907e-05	6.19443e-06	0	0	0.0100468
-59.5	51.5	0.00165494	4.24842e-05	6.10461e-06	0	0	0.00898146
-59.5	52.5	0.0016845	3.76883e-05	6.02415e-06	0	0	0.0079357
-59.5	53.5	0.00171045	3.2815e-05	5.95329e-06	0	0	0.00690723
-59.5	54.5	0.00173276	2.78756e-05	5.8922e-06	0	0	0.0058938
-59.5	55.5	0.00175138	2.2881e-05	5.84107e-06	0	0	0.00489311
-59.5	56.5	0.00176631	1.7842e-05	5.80002e-06	0	0	0.00390287
-59.5	57.5	0.00177753	1.27686e-05	5.76914e-06	0	0	0.00292075
-59.5	58.5	0.00178501	7.67082e-06	5.74852e-06	0	0	0.00194445
-59.5	59.5	0.00178876	2.55855e-06	5.73819e-06	0	0	0.000971646

-58.5	-59.5	0.00179446	-3.14711e-06	7.0511e-06	0	0	0.00011347
-58.5	-58.5	0.00179071	-9.43539e-06	7.06381e-06	0	0	0.00131348
-58.5	-57.5	0.0017832	-1.57059e-05	7.08921e-06	0	0	0.00251782
-58.5	-56.5	0.00177196	-2.19465e-05	7.12723e-06	0	0	0.00372937
-58.5	-55.5	0.00175698	-2.81451e-05	7.17779e-06	0	0	0.00495099
-58.5	-54.5	0.0017383	-3.42891e-05	7.24076e-06	0	0	0.00618555
-58.5	-53.5	0.00171593	-4.03654e-05	7.31599e-06	0	0	0.00743591
-58.5	-52.5	0.0016899	-4.63608e-05	7.40327e-06	0	0	0.00870491
-58.5	-51.5	0.00166024	-5.22613e-05	7.50238e-06	0	0	0.00999537
-58.5	-50.5	0.00162699	-5.80521e-05	7.613e-06	0	0	0.0113101
-58.5	-49.5	0.0015902	-6.3718e-05	7.73482e-06	0	0	0.0126517
-58.5	-48.5	0.00154991	-6.92427e-05	7.86742e-06	0	0	0.0140231
-58.5	-47.5	0.00150616	-7.46093e-05	8.01033e-06	0	0	0.0154268
-58.5	-46.5	0.00145903	-7.97998e-05	8.16302e-06	0	0	0.0168653
-58.5	-45.5	0.00140857	-8.47951e-05	8.32484e-06	0	0	0.0183411
-58.5	-44.5	0.00135484	-8.95754e-05	8.49507e-06	0	0	0.0198564
-58.5	-43.5	0.00129793	-9.41193e-05	8.67286e-06	0	0	0.0214135
-58.5	-42.5	0.00123791	-9.84045e-05	8.85726e-06	0	0	0.0230142
-58.5	-41.5	0.00117487	-0.000102407	9.04715e-06	0	0	0.0246601
-58.5	-40.5	0.00110889	-0.000106103	9.24127e-06	0	0	0.0263527
-58.5	-39.5	0.00104007	-0.000109466	9.43817e-06	0	0	0.028093
-58.5	-38.5	0.000968513	-0.000112468	9.6362e-06	0	0	0.0298814
-58.5	-37.5	0.000894323	-0.000115081	9.83345e-06	0	0	0.0317181
-58.5	-36.5	0.000817613	-0.000117274	1.00278e-05	0	0	0.0336023
-58.5	-35.5	0.000738499	-0.000119016	1.02167e-05	0	0	0.0355329
-58.5	-34.5	0.000657103	-0.000120274	1.03975e-05	0	0	0.0375077
-58.5	-33.5	0.000573551	-0.000121015	1.05668e-05	0	0	0.0395234
-58.5	-32.5	0.000487975	-0.000121202	1.0721e-05	0	0	0.0415759
-58.5	-31.5	0.000400508	-0.000120798	1.0856e-05	0	0	0.0436594
-58.5	-30.5	0.000311288	-0.000119766	1.09667e-05	0	0	0.045767
-58.5	-29.5	0.000220455	-0.000118066	1.10477e-05	0	0	0.0478899
-58.5	-28.5	0.000128151	-0.000115657	1.10926e-05	0	0	0.0500172
-58.5	-27.5	3.45182e-05	-0.000112497	1.10937e-05	0	0	0.0521363
-58.5	-26.5	-6.03033e-05	-0.000108542	1.10425e-05	0	0	0.0542319
-58.5	-25.5	-0.000156175	-0.000103746	1.09288e-05	0	0	0.0562862
-58.5	-24.5	-0.000252962	-9.8063e-05	1.07405e-05	0	0	0.0582786
-58.5	-23.5	-0.000350537	-9.14435e-05	1.04635e-05	0	0	0.0601857
-58.5	-22.5	-0.000448782	-8.38364e-05	1.0081e-05	0	0	0.0619805
-58.5	-21.5	-0.000547593	-7.51883e-05	9.57265e-06	0	0	0.0636332
-58.5	-20.5	-0.000646879	-6.54428e-05	8.91401e-06	0	0	0.0651105
-58.5	-19.5	-0.000746575	-5.45401e-05	8.07521e-06	0	0	0.066376
-58.5	-18.5	-0.000846641	-4.24171e-05	7.01952e-06	0	0	0.0673902
-58.5	-17.5	-0.000947072	-2.90067e-05	5.7013e-06	0	0	0.0681111
-58.5	-16.5	-0.00104791	-1.4238e-05	4.06333e-06	0	0	0.0684947
-58.5	-15.5	-0.00114925	1.96279e-06	2.03305e-06	0	0	0.0684958
-58.5	-14.5	-0.00125125	1.96706e-05	-4.82397e-07	0	0	0.068069
-58.5	-13.5	-0.00135418	3.89562e-05	-3.60312e-06	0	0	0.0671702
-58.5	-12.5	-0.00145841	5.9877e-05	-7.48599e-06	0	0	0.0657578
-58.5	-11.5	-0.00156443	8.24587e-05	-1.23376e-05	0	0	0.0637947
-58.5	-10.5	-0.00167295	0.000106661	-1.84317e-05	0	0	0.06125
-58.5	-9.5	-0.00178486	0.000132317	-2.61321e-05	0	0	0.0581012
-58.5	-8.5	-0.00190131	0.000159023	-3.59197e-05	0	0	0.054335
-58.5	-7.5	-0.00202369	0.000185947	-4.84199e-05	0	0	0.0499494
-58.5	-6.5	-0.00215355	0.000211514	-6.44137e-05	0	0	0.0449527
-58.5	-5.5	-0.00229227	0.000232916	-8.47912e-05	0	0	0.039363
-58.5	-4.5	-0.00244026	0.00024545	-0.000110355	0	0	0.033205
-58.5	-3.5	-0.00259522	0.00024194	-0.00014129	0	0	0.026507
-58.5	-2.5	-0.00274888	0.000213066	-0.000176035	0	0	0.0192998
-58.5	-1.5	-0.00288255	0.000150514	-0.000209476	0	0	0.0116304
-58.5	-0.5	-0.00296505	5.5002e-05	-0.000231654	0	0	0.00360093
-58.5	0.5	-0.00296505	-5.5002e-05	-0.000231654	0	0	0.00457257
-58.5	1.5	-0.00288255	-0.000150514	-0.000209476	0	0	0.0126021
-58.5	2.5	-0.00274888	-0.000213066	-0.000176035	0	0	0.0202715
-58.5	3.5	-0.00259522	-0.00024194	-0.00014129	0	0	0.0274786
-58.5	4.5	-0.00244026	-0.00024545	-0.000110355	0	0	0.0341767
-58.5	5.5	-0.00229227	-0.000232916	-8.47912e-05	0	0	0.0403346
-58.5	6.5	-0.00215355	-0.000211514	-6.44137e-05	0	0	0.0459243
-58.5	7.5	-0.00202369	-0.000185947	-4.84199e-05	0	0	0.050921
-58.5	8.5	-0.00190131	-0.000159023	-3.59197e-05	0	0	0.0553067
-58.5	9.5	-0.00178486	-0.000132317	-2.61321e-05	0	0	0.0590728
-58.5	10.5	-0.00167295	-0.000106661	-1.84317e-05	0	0	0.0622217
-58.5	11.5	-0.00156443	-8.24587e-05	-1.23376e-05	0	0	0.0647663
-58.5	12.5	-0.00145841	-5.9877e-05	-7.48599e-06	0	0	0.0667294
-58.5	13.5	-0.00135418	-3.89562e-05	-3.60312e-06	0	0	0.0681419
-58.5	14.5	-0.00125125	-1.96706e-05	-4.82397e-07	0	0	0.0690407
-58.5	15.5	-0.00114925	-1.96279e-06	2.03305e-06	0	0	0.0694674
-58.5	16.5	-0.00104791	1.4238e-05	4.06333e-06	0	0	0.0694663
-58.5	17.5	-0.000947072	2.90067e-05	5.7013e-06	0	0	0.0690827
-58.5	18.5	-0.000846641	4.24171e-05	7.01952e-06	0	0	0.0683618
-58.5	19.5	-0.000746575	5.45401e-05	8.07521e-06	0	0	0.0673476
-58.5	20.5	-0.000646879	6.54428e-05	8.91401e-06	0	0	0.0660822
-58.5	21.5	-0.000547593	7.51883e-05	9.57265e-06	0	0	0.0646049
-58.5	22.5	-0.000448782	8.38364e-05	1.0081e-05	0	0	0.0629522
-58.5	23.5	-0.000350537	9.14435e-05	1.04635e-05	0	0	0.0611573
-58.5	24.5	-0.000252962	9.8063e-05	1.07405e-05	0	0	0.0592503
-58.5	25.5	-0.000156175	0.000103746	1.09288e-05	0	0	0.0572578
-58.5	26.5	-6.03033e-05	0.000108542	1.10425e-05	0	0	0.0552035
-58.5	27.5	3.45182e-05	0.000112497	1.10937e-05	0	0	0.0531079
-58.5	28.5	0.000128151	0.000115657	1.10926e-05	0	0	0.0509889
-58.5	29.5	0.000220455	0.000118066	1.10477e-05	0	0	0.0488615
-58.5	30.5	0.000311288	0.000119766	1.09667e-05	0	0	0.0467387
-58.5	31.5	0.000400508	0.000120798	1.0856e-05	0	0	0.0446311
-58.5	32.5	0.000487975	0.000121202	1.0721e-05	0	0	0.0425475
-58.5	33.5	0.000573551	0.000121015	1.05668e-05	0	0	0.0404951
-58.5	34.5	0.000657103	0.000120274	1.03975e-05	0	0	0.0384793
-58.5	35.5	0.000738499	0.000119016	1.02167e-05	0	0	0.0365046
-58.5	36.5	0.000817613	0.000117274	1.00278e-05	0	0	0.034574
-58.5	37.5	0.000894323	0.000115081	9.83345e-06	0	0	0.0326897
-58.5	38.5	0.000968513	0.000112468	9.6362e-06	0	0	0.0308531
-58.5	39.5	0.00104007	0.000109466	9.43817e-06	0	0	0.0290646
-58.5	40.5	0.00110889	0.000106103	9.24127e-06	0	0	0.0273244
-58.5	41.5	0.00117487	0.000102407	9.04715e-06	0	0	0.0256318
-58.5	42.5	0.00123791	9.84045e-05	8.85726e-06	0	0	0.0239858
-58.5	43.5	0.00129793	9.41193e-05	8.67286e-06	0	0	0.0223851
-58.5	44.5	0.00135484	8.95754e-05	8.49507e-06	0	0	0.0208281
-58.5	45.5	0.00140857	8.47951e-05	8.32484e-06	0	0	0.0193127
-58.5	46.5	0.00145903	7.97998e-05	8.16302e-06	0	0	0.0178369
-58.5	47.5	0.00150616	7.46093e-05	8.01033e-06	0	0	0.0163984
-58.5	48.5	0.00154991	6.92427e-05	7.86742e-06	0	0	0.0149947
-58.5	49.5	0.0015902	6.3718e-05	7.73482e-06	0	0	0.0136234
-58.5	50.5	0.00162699	5.80521e-05	7.613e-06	0	0	0.0122817
-58.5	51.5	0.00166024	5.22613e-05	7.50238e-06	0	0	0.010967
-58.5	52.5	0.0016899	4.63608e-05	7.40327e-06	0	0	0.00967656
-58.5	53.5	0.00171593	4.03654e-05	7.31599e-06	0	0	0.00840756
-58.5	54.5	0.0017383	3.42891e-05	7.24076e-06	0	0	0.0071572
-58.5	55.5	0.00175698	2.81451e-05	7.17779e-06	0	0	0.00592263
-58.5	56.5	0.00177196	2.19465e-05	7.12723e-06	0	0	0.00470101
-58.5	57.5	0.0017832	1.57059e-05	7.08921e-06	0	0	0.00348947
-58.5	58.5	0.00179071	9.43539e-06	7.06381e-06	0	0	0.00228513
-58.5	59.5	0.00179446	3.14711e-06	7.0511e-06	0	0	0.00108511

-57.5	-59.5	0.00180134	-3.73522e-06	8.35128e-06	0	0	0.000225492
-57.5	-58.5	0.00179758	-1.11987e-05	8.36642e-06	0	0	0.00164983
-57.5	-57.5	0.00179005	-1.86413e-05	8.39665e-06	0	0	0.00307934
-57.5	-56.5	0.00177876	-2.60489e-05	8.44191e-06	0	0	0.00451744
-57.5	-55.5	0.00176373	-3.3407e-05	8.5021e-06	0	0	0.00596757
-57.5	-54.5	0.00174498	-4.0701e-05	8.57707e-06	0	0	0.00743315
-57.5	-53.5	0.00172253	-4.79157e-05	8.66664e-06	0	0	0.00891761
-57.5	-52.5	0.00169641	-5.50352e-05	8.77058e-06	0	0	0.0104243
-57.5	-51.5	0.00166664	-6.20431e-05	8.88861e-06	0	0	0.0119567
-57.5	-50.5	0.00163327	-6.89223e-05	9.02039e-06	0	0	0.013518
-57.5	-49.5	0.00159633	-7.56546e-05	9.16554e-06	0	0	0.0151116
-57.5	-48.5	0.00155587	-8.2221e-05	9.32357e-06	0	0	0.0167408
-57.5	-47.5	0.00151195	-8.86015e-05	9.49394e-06	0	0	0.0184087
-57.5	-46.5	0.00146461	-9.47749e-05	9.67602e-06	0	0	0.0201183
-57.5	-45.5	0.00141393	-0.000100719	9.86906e-06	0	0	0.0218726
-57.5	-44.5	0.00135996	-0.00010641	1.00722e-05	0	0	0.0236746
-57.5	-43.5	0.00130278	-0.000111823	1.02845e-05	0	0	0.0255266
-57.5	-42.5	0.00124246	-0.000116931	1.05048e-05	0	0	0.0274312
-57.5	-41.5	0.0011791	-0.000121708	1.07318e-05	0	0	0.0293905
-57.5	-40.5	0.00111277	-0.000126123	1.09641e-05	0	0	0.0314062
-57.5	-39.5	0.00104357	-0.000130146	1.11999e-05	0	0	0.0334796
-57.5	-38.5	0.000971609	-0.000133744	1.14373e-05	0	0	0.0356115
-57.5	-37.5	0.00089698	-0.000136884	1.16742e-05	0	0	0.0378023
-57.5	-36.5	0.000819796	-0.000139531	1.19079e-05	0	0	0.0400515
-57.5	-35.5	0.000740174	-0.000141647	1.21357e-05	0	0	0.0423577
-57.5	-34.5	0.000658233	-0.000143194	1.23542e-05	0	0	0.0447186
-57.5	-33.5	0.000574099	-0.000144133	1.25597e-05	0	0	0.0471309
-57.5	-32.5	0.000487901	-0.000144421	1.2748e-05	0	0	0.0495897
-57.5	-31.5	0.000399772	-0.000144016	1.29142e-05	0	0	0.0520888
-57.5	-30.5	0.000309849	-0.000142874	1.30526e-05	0	0	0.0546201
-57.5	-29.5	0.000218269	-0.000140949	1.31569e-05	0	0	0.0571736
-57.5	-28.5	0.000125174	-0.000138195	1.32197e-05	0	0	0.059737
-57.5	-27.5	3.07038e-05	-0.000134563	1.32323e-05	0	0	0.0622953
-57.5	-26.5	-6.50019e-05	-0.000130006	1.3185e-05	0	0	0.064831
-57.5	-25.5	-0.000161806	-0.000124471	1.30661e-05	0	0	0.0673232
-57.5	-24.5	-0.000259575	-0.000117909	1.28621e-05	0	0	0.0697476
-57.5	-23.5	-0.000358184	-0.000110267	1.25572e-05	0	0	0.0720764
-57.5	-22.5	-0.000457516	-0.000101493	1.21327e-05	0	0	0.0742778
-57.5	-21.5	-0.000557468	-9.15311e-05	1.15661e-05	0	0	0.0763158
