-59.5	-59.5	0.0028387	1.10009e-05	-1.79443e-05	0	0	1e-06
-59.5	-58.5	0.00283501	3.30213e-05	-1.80081e-05	0	0	0.00252184
-59.5	-57.5	0.00282763	5.50974e-05	-1.8136e-05	0	0	0.00505319
-59.5	-56.5	0.00281655	7.72665e-05	-1.83289e-05	0	0	0.00760037
-59.5	-55.5	0.00280176	9.95663e-05	-1.85876e-05	0	0	0.0101697
-59.5	-54.5	0.00278326	0.000122034	-1.89138e-05	0	0	0.0127677
-59.5	-53.5	0.00276102	0.000144709	-1.93091e-05	0	0	0.0154005
-59.5	-52.5	0.00273503	0.00016763	-1.9776e-05	0	0	0.0180747
-59.5	-51.5	0.00270526	0.000190836	-2.0317e-05	0	0	0.0207966
-59.5	-50.5	0.00267169	0.000214368	-2.09354e-05	0	0	0.0235725
-59.5	-49.5	0.0026343	0.000238266	-2.16346e-05	0	0	0.026409
-59.5	-48.5	0.00259304	0.000262573	-2.2419e-05	0	0	0.0293124
-59.5	-47.5	0.00254789	0.000287331	-2.32932e-05	0	0	0.0322891
-59.5	-46.5	0.00249879	0.000312586	-2.42626e-05	0	0	0.0353452
-59.5	-45.5	0.0024457	0.000338381	-2.53332e-05	0	0	0.0384872
-59.5	-44.5	0.00238857	0.000364765	-2.65118e-05	0	0	0.0417211
-59.5	-43.5	0.00232733	0.000391785	-2.7806e-05	0	0	0.0450529
-59.5	-42.5	0.00226192	0.00041949	-2.92244e-05	0	0	0.0484882
-59.5	-41.5	0.00219227	0.000447932	-3.07766e-05	0	0	0.0520327
-59.5	-40.5	0.00211828	0.000477162	-3.24732e-05	0	0	0.0556913
-59.5	-39.5	0.00203988	0.000507235	-3.43263e-05	0	0	0.0594689
-59.5	-38.5	0.00195696	0.000538205	-3.63491e-05	0	0	0.0633695
-59.5	-37.5	0.0018694	0.000570129	-3.85568e-05	0	0	0.0673964
-59.5	-36.5	0.00177708	0.000603065	-4.09661e-05	0	0	0.0715524
-59.5	-35.5	0.00167986	0.00063707	-4.3596e-05	0	0	0.0758388
-59.5	-34.5	0.00157758	0.000672204	-4.64675e-05	0	0	0.0802559
-59.5	-33.5	0.00147008	0.000708524	-4.96044e-05	0	0	0.0848023
-59.5	-32.5	0.00135716	0.00074609	-5.30335e-05	0	0	0.089475
-59.5	-31.5	0.00123861	0.000784956	-5.6785e-05	0	0	0.0942684
-59.5	-30.5	0.00111418	0.000825176	-6.08926e-05	0	0	0.0991746
-59.5	-29.5	0.00098363	0.000866797	-6.53947e-05	0	0	0.104183
-59.5	-28.5	0.000846651	0.000909862	-7.03347e-05	0	0	0.109277
-59.5	-27.5	0.000702922	0.0009544	-7.57614e-05	0	0	0.11444
