-4.88639	-1.25066e-11	-0.00360023	-1.06013e-15	0.04	-9.0354e-10	60.0111
-4.88537	-5.87272e-11	-0.00360027	-3.2396e-15	5.42853e-10	9.73978e-09	0.00109226
-4.8853	-2.81701e-11	-0.00360027	-1.79835e-15	2.92525e-10	1.06557e-08	0.000106431
-4.88526	8.15113e-12	-0.00360027	-8.59904e-17	2.22109e-10	-2.41468e-09	6.55634e-05
-4.88524	3.23115e-11	-0.00360027	1.05277e-15	1.98552e-10	-8.38243e-09	5.35893e-05
-4.88521	4.33078e-11	-0.00360027	1.57089e-15	1.90238e-10	-6.0498e-09	4.95289e-05
-4.88519	4.65129e-11	-0.00360027	1.72171e-15	1.88371e-10	-1.29417e-09	4.82325e-05
-4.88516	4.81337e-11	-0.00360027	1.79788e-15	1.89682e-10	1.0261e-09	4.8162e-05
-4.88514	5.10056e-11	-0.00360027	1.93298e-15	1.92626e-10	9.01886e-10	4.87041e-05
-4.88511	5.50286e-11	-0.00360027	2.12228e-15	1.96557e-10	-1.14034e-10	4.958e-05
-4.88509	5.8991e-11	-0.00360028	2.30869e-15	2.01025e-10	-8.71868e-10	5.06499e-05
-4.88506	6.1927e-11	-0.00360028	2.44671e-15	2.05926e-10	-1.25857e-09	5.18435e-05
-4.88504	6.32838e-11	-0.00360028	2.51032e-15	2.11091e-10	-6.9787e-10	5.3126e-05
-4.88501	6.37362e-11	-0.00360028	2.5313e-15	2.16542e-10	-9.99342e-10	5.44786e-05
-4.88498	6.28219e-11	-0.00360028	2.48791e-15	2.22193e-10	-6.36183e-10	5.5893e-05
-4.88495	6.09833e-11	-0.00360028	2.40099e-15	2.28096e-10	-6.60041e-10	5.7365e-05
-4.88493	5.81369e-11	-0.00360028	2.26661e-15	2.342e-10	-6.92975e-10	5.88947e-05
-4.8849	5.41806e-11	-0.00360028	2.08e-15	2.40558e-10	-9.1204e-10	6.04825e-05
-4.88486	4.87193e-11	-0.00360028	1.82257e-15	2.47135e-10	-2.9731e-10	6.21304e-05
-4.88483	4.26406e-11	-0.00360029	1.53613e-15	2.53974e-10	-6.09066e-10	6.38396e-05
-4.8848	3.54084e-11	-0.00360029	1.19546e-15	2.61049e-10	-4.90953e-10	6.56124e-05
-4.88477	2.71583e-11	-0.00360029	8.06945e-16	2.68395e-10	-1.0214e-10	6.74498e-05
-4.88473	1.85014e-11	-0.00360029	3.99385e-16	2.75986e-10	3.8804e-10	6.93528e-05
-4.8847	1.02818e-11	-0.00360029	1.24958e-17	2.83872e-10	-8.24502e-11	7.13246e-05
-4.88466	1.67827e-12	-0.00360029	-3.92379e-16	2.92083e-10	9.52714e-10	7.33755e-05
-4.88462	-5.40158e-12	-0.00360029	-7.25468e-16	3.00647e-10	2.64028e-10	7.55127e-05
-4.88459	-1.21834e-11	-0.00360029	-1.04447e-15	3.09546e-10	1.17778e-09	7.77375e-05
-4.88455	-1.68436e-11	-0.0036003	-1.26361e-15	3.18802e-10	1.04875e-09	8.00506e-05
-4.88451	-1.95134e-11	-0.0036003	-1.38911e-15	3.28409e-10	1.19882e-09	8.2454e-05
-4.88446	-1.97559e-11	-0.0036003	-1.40044e-15	3.3841e-10	8.39716e-10	8.49523e-05
-4.88442	-1.81955e-11	-0.0036003	-1.32703e-15	3.48849e-10	9.88221e-10	8.75566e-05
-4.88438	-1.43911e-11	-0.0036003	-1.14818e-15	3.5975e-10	5.36668e-10	9.02755e-05
-4.88433	-9.23788e-12	-0.0036003	-9.06002e-16	3.71074e-10	3.00619e-10	9.31073e-05
-4.88428	-3.21188e-12	-0.00360031	-6.22916e-16	3.82832e-10	-2.94184e-10	9.60482e-05
-4.88424	2.28766e-12	-0.00360031	-3.64627e-16	3.95043e-10	-3.53039e-10	9.91021e-05
-4.88418	7.07424e-12	-0.00360031	-1.39937e-16	4.07812e-10	-7.24435e-10	0.000102285
-4.88413	1.01336e-11	-0.00360031	3.5661e-18	4.21112e-10	-5.95363e-10	0.000105607
-4.88408	1.16957e-11	-0.00360031	7.67373e-17	4.34884e-10	-5.43566e-10	0.000109056
-4.88402	1.1803e-11	-0.00360031	8.15591e-17	4.49116e-10	-4.23097e-10	0.000112624
