29.4464	-7.08219e-12	-0.00359312	-9.75575e-16	0.04	-4.66375e-10	60.0111
29.4478	-3.97929e-11	-0.00359318	-2.7689e-15	7.43201e-10	5.03306e-09	0.00149745
29.4479	-1.81711e-11	-0.00359319	-1.58236e-15	4.00446e-10	5.51209e-09	0.000145711
29.4479	7.53867e-12	-0.00359319	-1.72322e-16	3.04019e-10	-1.24607e-09	8.97491e-05
29.448	2.46438e-11	-0.00359319	7.65544e-16	2.71753e-10	-4.33392e-09	7.33518e-05
29.448	3.24313e-11	-0.00359319	1.19233e-15	2.6036e-10	-3.12881e-09	6.77894e-05
29.448	3.47033e-11	-0.00359319	1.31668e-15	2.57791e-10	-6.69327e-10	6.60108e-05
29.4481	3.58539e-11	-0.0035932	1.37951e-15	2.59569e-10	5.31112e-10	6.59101e-05
29.4481	3.78905e-11	-0.0035932	1.49093e-15	2.63581e-10	4.6701e-10	6.66478e-05
29.4481	4.07427e-11	-0.0035932	1.647e-15	2.68942e-10	-5.86723e-11	6.7842e-05
29.4482	4.35524e-11	-0.0035932	1.80069e-15	2.75037e-10	-4.51001e-10	6.93015e-05
29.4482	4.56356e-11	-0.0035932	1.91455e-15	2.81723e-10	-6.51371e-10	7.09298e-05
29.4482	4.66006e-11	-0.0035932	1.9671e-15	2.8877e-10	-3.61258e-10	7.26795e-05
29.4483	4.69252e-11	-0.00359321	1.98457e-15	2.96205e-10	-5.17527e-10	7.45246e-05
29.4483	4.62816e-11	-0.00359321	1.94901e-15	3.03913e-10	-3.29615e-10	7.64539e-05
29.4484	4.49833e-11	-0.00359321	1.87756e-15	3.11963e-10	-3.42108e-10	7.84616e-05
29.4484	4.29707e-11	-0.00359321	1.76703e-15	3.20287e-10	-3.59318e-10	8.05478e-05
29.4484	4.01713e-11	-0.00359321	1.61344e-15	3.28956e-10	-4.73004e-10	8.27129e-05
29.4485	3.6305e-11	-0.00359321	1.40147e-15	3.37921e-10	-1.54584e-10	8.49597e-05
29.4485	3.20006e-11	-0.00359322	1.16559e-15	3.47244e-10	-3.16287e-10	8.72898e-05
29.4486	2.68778e-11	-0.00359322	8.84972e-16	3.56887e-10	-2.55203e-10	8.97062e-05
29.4486	2.10326e-11	-0.00359322	5.64913e-16	3.66897e-10	-5.36964e-11	9.22102e-05
29.4487	1.48979e-11	-0.00359322	2.29091e-16	3.77239e-10	2.00519e-10	9.48033e-05
29.4487	9.07206e-12	-0.00359322	-8.97147e-17	3.87981e-10	-4.34995e-11	9.74898e-05
29.4488	2.97284e-12	-0.00359323	-4.23393e-16	3.99165e-10	4.93624e-10	0.000100283
29.4488	-2.04706e-12	-0.00359323	-6.97925e-16	4.10827e-10	1.36415e-10	0.000103194
29.4489	-6.85664e-12	-0.00359323	-9.60883e-16	4.22944e-10	6.10833e-10	0.000106224
29.4489	-1.01624e-11	-0.00359323	-1.14153e-15	4.35545e-10	5.44159e-10	0.000109374
29.449	-1.20569e-11	-0.00359324	-1.24498e-15	4.48622e-10	6.22399e-10	0.000112645
29.449	-1.22296e-11	-0.00359324	-1.25433e-15	4.62232e-10	4.36207e-10	0.000116046
29.4491	-1.11231e-11	-0.00359324	-1.19376e-15	4.76435e-10	5.13637e-10	0.00011959
29.4491	-8.42371e-12	-0.00359324	-1.04622e-15	4.91265e-10	2.79269e-10	0.000123289
29.4492	-4.76634e-12	-0.00359325	-8.46415e-16	5.06667e-10	1.56741e-10	0.000127141
29.4493	-4.88403e-13	-0.00359325	-6.12805e-16	5.22654e-10	-1.5245e-10	0.000131141
29.4493	3.41697e-12	-0.00359325	-3.99629e-16	5.39255e-10	-1.83152e-10	0.000135293
29.4494	6.81723e-12	-0.00359326	-2.14138e-16	5.5661e-10	-3.76509e-10	0.00013962
29.4495	8.99192e-12	-0.00359326	-9.55843e-17	5.74683e-10	-3.09595e-10	0.000144135
29.4496	1.01038e-11	-0.00359326	-3.50706e-17	5.93392e-10	-2.82854e-10	0.000148822
29.4496	1.01827e-11	-0.00359327	-3.09332e-17	6.1272e-10	-2.20332e-10	0.000153669
29.4497	9.40414e-12	-0.00359327	-7.35462e-17	6.32796e-10	-7.79571e-11	0.00015869
29.4498	8.2858e-12	-0.00359327	-1.34661e-16	6.53633e-10	-3.27075e-12	0.000163903
29.4499	7.117e-12	-0.00359328	-1.98509e-16	6.7504e-10	7.13091e-11	0.000169286
29.45	6.21658e-12	-0.00359328	-2.47686e-16	6.96936e-10	1.18539e-10	0.000174805
29.45	5.81324e-12	-0.00359329	-2.69772e-16	7.19415e-10	9.87584e-11	0.000180459
29.4501	5.84951e-12	-0.00359329	-2.6793e-16	7.42302e-10	5.36213e-11	0.000186241
29.4502	6.14051e-12	-0.00359329	-2.52227e-16	7.65222e-10	1.72657e-11	0.000192078
29.4503	6.52466e-12	-0.0035933	-2.3146e-16	7.87914e-10	-8.49662e-12	0.000197891
29.4504	6.87755e-12	-0.0035933	-2.1242e-16	8.10306e-10	-1.75122e-11	0.000203636
29.4505	7.15008e-12	-0.00359331	-1.97744e-16	8.34364e-10	-1.06502e-11	0.000209556
29.4506	7.37408e-12	-0.00359331	-1.8574e-16	8.605e-10	-1.41562e-11	0.000215953
29.4507	7.5275e-12	-0.00359332	-1.77584e-16	8.88453e-10	-7.33793e-12	0.000222846
29.4509	7.64437e-12	-0.00359332	-1.71437e-16	9.17997e-10	-6.55223e-12	0.000230174
29.451	7.72681e-12	-0.00359333	-1.67153e-16	9.48938e-10	-1.57941e-12	0.000237883
29.4511	7.80248e-12	-0.00359333	-1.63257e-16	9.81497e-10	-1.36277e-12	0.000245976
29.4512	7.87222e-12	-0.00359334	-1.59675e-16	1.01555e-09	2.85191e-12	0.000254466
29.4514	7.96283e-12	-0.00359334	-1.54987e-16	1.05086e-09	8.48714e-13	0.000263307
29.4515	8.06228e-12	-0.00359335	-1.49827e-16	1.08759e-09	-6.50634e-12	0.000272489
29.4516	8.12012e-12	-0.00359336	-1.46927e-16	1.12555e-09	-3.56432e-12	0.000282009
29.4518	8.15442e-12	-0.00359336	-1.45332e-16	1.16434e-09	-4.27905e-12	0.000291791
29.4519	8.15816e-12	-0.00359337	-1.45389e-16	1.20409e-09	-5.7934e-12	0.000301802
29.4521	8.11758e-12	-0.00359338	-1.47867e-16	1.2444e-09	8.25756e-12	0.000312006
29.4522	8.14112e-12	-0.00359338	-1.46862e-16	1.28485e-09	-3.15123e-12	0.000322302
29.4524	8.13962e-12	-0.00359339	-1.47232e-16	1.3255e-09	-7.12061e-12	0.00033264
29.4526	8.07794e-12	-0.0035934	-1.50865e-16	1.36569e-09	3.47359e-12	0.000342945
29.4527	8.04461e-12	-0.00359341	-1.52978e-16	1.40503e-09	1.13844e-11	0.000353083
29.4529	8.11224e-12	-0.00359342	-1.49638e-16	1.44712e-09	-3.79201e-12	0.000363463
29.4531	8.14693e-12	-0.00359342	-1.4809e-16	1.49267e-09	-4.829e-12	0.000374636
29.4533	8.13678e-12	-0.00359343	-1.48968e-16	1.53928e-09	-4.6913e-12	0.000386385
29.4535	8.08031e-12	-0.00359344	-1.52363e-16	1.58633e-09	2.17947e-12	0.000398325
29.4537	8.04414e-12	-0.00359345	-1.54661e-16	1.63306e-09	1.13143e-12	0.000410281
29.4539	8.01867e-12	-0.00359346	-1.56386e-16	1.67981e-09	1.85206e-12	0.000422199
29.4541	8.0123e-12	-0.00359347	-1.57113e-16	1.72645e-09	3.01229e-12	0.000434107
29.4543	8.0389e-12	-0.00359348	-1.56064e-16	1.77344e-09	1.94418e-12	0.000446045
29.4546	8.08818e-12	-0.00359349	-1.53807e-16	1.82285e-09	-2.71774e-12	0.000458336
29.4548	8.10728e-12	-0.0035935	-1.53203e-16	1.87605e-09	1.52245e-12	0.00047142
29.455	8.14513e-12	-0.00359351	-1.51584e-16	1.92922e-09	-3.3107e-12	0.000484984
29.4553	8.14335e-12	-0.00359352	-1.52118e-16	1.98051e-09	-2.1965e-13	0.000498304
29.4555	8.13876e-12	-0.00359353	-1.52819e-16	2.02988e-09	4.64406e-12	0.000511139
29.4558	8.19412e-12	-0.00359354	-1.50316e-16	2.07881e-09	3.22703e-12	0.000523675
29.456	8.29357e-12	-0.00359356	-1.45481e-16	2.12808e-09	1.02628e-12	0.000536197
29.4563	8.4093e-12	-0.00359357	-1.39793e-16	2.18167e-09	-1.79744e-12	0.000549313
