-59.5	-59.5	0.00207027	1.27663e-05	-2.5551e-05	0	0	1e-06
-59.5	-58.5	0.00206615	3.82904e-05	-2.56107e-05	0	0	0.00423599
-59.5	-57.5	0.00205792	6.37886e-05	-2.57303e-05	0	0	0.00848962
-59.5	-56.5	0.00204557	8.92432e-05	-2.59097e-05	0	0	0.0127727
-59.5	-55.5	0.00202912	0.000114636	-2.61491e-05	0	0	0.0170972
-59.5	-54.5	0.00200856	0.000139947	-2.64488e-05	0	0	0.0214752
-59.5	-53.5	0.0019839	0.000165156	-2.68089e-05	0	0	0.0259188
-59.5	-52.5	0.00195515	0.00019024	-2.72296e-05	0	0	0.0304405
-59.5	-51.5	0.00192231	0.000215176	-2.77114e-05	0	0	0.0350531
-59.5	-50.5	0.00188539	0.000239937	-2.82544e-05	0	0	0.0397694
-59.5	-49.5	0.00184441	0.000264494	-2.8859e-05	0	0	0.0446029
-59.5	-48.5	0.00179937	0.000288817	-2.95255e-05	0	0	0.0495672
-59.5	-47.5	0.0017503	0.000312871	-3.02541e-05	0	0	0.0546766
-59.5	-46.5	0.00169722	0.000336617	-3.10451e-05	0	0	0.0599457
-59.5	-45.5	0.00164013	0.000360016	-3.18987e-05	0	0	0.0653896
-59.5	-44.5	0.00157907	0.000383023	-3.28151e-05	0	0	0.0710243
-59.5	-43.5	0.00151407	0.000405588	-3.37943e-05	0	0	0.0768663
-59.5	-42.5	0.00144514	0.000427659	-3.48361e-05	0	0	0.0829327
-59.5	-41.5	0.00137235	0.000449178	-3.59406e-05	0	0	0.0892417
-59.5	-40.5	0.00129571	0.000470083	-3.71071e-05	0	0	0.0958123
-59.5	-39.5	0.00121528	0.000490308	-3.83353e-05	0	0	0.102664
-59.5	-38.5	0.00113112	0.000509781	-3.96243e-05	0	0	0.109819
-59.5	-37.5	0.00104327	0.000528425	-4.09732e-05	0	0	0.117299
-59.5	-36.5	0.000951823	0.000546161	-4.23804e-05	0	0	0.125127
-59.5	-35.5	0.000856842	0.000562902	-4.38445e-05	0	0	0.133329
-59.5	-34.5	0.000758418	0.000578559	-4.53633e-05	0	0	0.141931
-59.5	-33.5	0.00065665	0.000593036	-4.69344e-05	0	0	0.150961
-59.5	-32.5	0.000551649	0.000606236	-4.8555e-05	0	0	0.16045
-59.5	-31.5	0.000443541	0.000618058	-5.02214e-05	0	0	0.17043
-59.5	-30.5	0.000332465	0.000628398	-5.19299e-05	0	0	0.180935
-59.5	-29.5	0.00021858	0.000637151	-5.36759e-05	0	0	0.192002
-59.5	-28.5	0.000102059	0.000644211	-5.54543e-05	0	0	0.203671
-59.5	-27.5	-1.69014e-05	0.000649472	-5.72593e-05	0	0	0.215982
-59.5	-26.5	-0.000138084	0.000652831	-5.90846e-05	0	0	0.228982
-59.5	-25.5	-0.000261249	0.000654189	-6.0923e-05	0	0	0.242716
-59.5	-24.5	-0.000386129	0.000653451	-6.27668e-05	0	0	0.257235
-59.5	-23.5	-0.00051243	0.000650531	-6.46078e-05	0	0	0.272591
-59.5	-22.5	-0.00063983	0.00064535	-6.6437e-05	0	0	0.288836
-59.5	-21.5	-0.000767974	0.000637842	-6.82451e-05	0	0	0.306026
-59.5	-20.5	-0.000896473	0.000627956	-7.00223e-05	0	0	0.324211
-59.5	-19.5	-0.00102491	0.000615657	-7.17585e-05	0	0	0.343441
-59.5	-18.5	-0.00115282	0.000600926	-7.34436e-05	0	0	0.363755
-59.5	-17.5	-0.0012797	0.000583767	-7.50674e-05	0	0	0.385176
-59.5	-16.5	-0.00140504	0.000564205	-7.66202e-05	0	0	0.407704
-59.5	-15.5	-0.00152825	0.000542289	-7.80927e-05	0	0	0.431294
-59.5	-14.5	-0.00164873	0.00051809	-7.94766e-05	0	0	0.455842
-59.5	-13.5	-0.00176584	0.000491705	-8.07643e-05	0	0	0.481145
-59.5	-12.5	-0.0018789	0.000463253	-8.195e-05	0	0	0.506858
-59.5	-11.5	-0.00198722	0.000432872	-8.30292e-05	0	0	0.532417
-59.5	-10.5	-0.00209006	0.00040072	-8.39992e-05	0	0	0.556948
-59.5	-9.5	-0.00218669	0.000366967	-8.48593e-05	0	0	0.579125
-59.5	-8.5	-0.00227636	0.000331794	-8.56106e-05	0	0	0.596989
-59.5	-7.5	-0.00235836	0.000295385	-8.6256e-05	0	0	0.607731
-59.5	-6.5	-0.00243195	0.000257925	-8.68001e-05	0	0	0.607467
-59.5	-5.5	-0.00249647	0.000219591	-8.72486e-05	0	0	0.591094
-59.5	-4.5	-0.0025513	0.000180552	-8.7608e-05	0	0	0.552422
-59.5	-3.5	-0.00259588	0.000140963	-8.78853e-05	0	0	0.484923
-59.5	-2.5	-0.00262974	0.000100965	-8.80867e-05	0	0	0.383515
-59.5	-1.5	-0.00265253	6.06878e-05	-8.82176e-05	0	0	0.247608
-59.5	-0.5	-0.00266398	2.02471e-05	-8.8282e-05	0	0	0.0846181
