-59.5	-59.5	0.00295433	-4.26984e-06	6.78811e-06	0	0	1e-06
-59.5	-58.5	0.00295085	-1.28182e-05	6.81349e-06	0	0	0.000939746
-59.5	-57.5	0.00294389	-2.13925e-05	6.86439e-06	0	0	0.00188286
-59.5	-56.5	0.00293344	-3.00103e-05	6.94114e-06	0	0	0.00283158
-59.5	-55.5	0.00291949	-3.86893e-05	7.04422e-06	0	0	0.00378816
-59.5	-54.5	0.00290204	-4.74473e-05	7.17427e-06	0	0	0.00475481
-59.5	-53.5	0.00288108	-5.63026e-05	7.33212e-06	0	0	0.00573376
-59.5	-52.5	0.00285659	-6.52741e-05	7.51877e-06	0	0	0.00672722
-59.5	-51.5	0.00282855	-7.43809e-05	7.73543e-06	0	0	0.00773736
-59.5	-50.5	0.00279696	-8.36429e-05	7.98352e-06	0	0	0.00876636
-59.5	-49.5	0.00276178	-9.30809e-05	8.26469e-06	0	0	0.00981632
-59.5	-48.5	0.00272299	-0.000102716	8.58084e-06	0	0	0.0108893
-59.5	-47.5	0.00268056	-0.000112571	8.93415e-06	0	0	0.0119874
-59.5	-46.5	0.00263446	-0.00012267	9.3271e-06	0	0	0.0131125
-59.5	-45.5	0.00258465	-0.000133037	9.7625e-06	0	0	0.0142665
-59.5	-44.5	0.0025311	-0.000143698	1.02436e-05	0	0	0.0154511
-59.5	-43.5	0.00247375	-0.000154681	1.07739e-05	0	0	0.0166678
-59.5	-42.5	0.00241256	-0.000166016	1.13576e-05	0	0	0.0179182
-59.5	-41.5	0.00234746	-0.000177734	1.19994e-05	0	0	0.0192035
-59.5	-40.5	0.0022784	-0.000189869	1.27045e-05	0	0	0.0205246
-59.5	-39.5	0.0022053	-0.000202457	1.34788e-05	0	0	0.0218821
-59.5	-38.5	0.00212808	-0.000215537	1.43293e-05	0	0	0.0232764
-59.5	-37.5	0.00204666	-0.000229152	1.52635e-05	0	0	0.0247073
-59.5	-36.5	0.00196093	-0.000243347	1.62903e-05	0	0	0.0261742
-59.5	-35.5	0.00187078	-0.000258172	1.74199e-05	0	0	0.0276758
-59.5	-34.5	0.00177608	-0.000273683	1.86637e-05	0	0	0.0292103
-59.5	-33.5	0.0016767	-0.000289937	2.00351e-05	0	0	0.030775
-59.5	-32.5	0.00157248	-0.000307002	2.15493e-05	0	0	0.0323661
-59.5	-31.5	0.00146324	-0.000324951	2.32241e-05	0	0	0.033979
-59.5	-30.5	0.00134877	-0.000343862	2.50802e-05	0	0	0.0356079
-59.5	-29.5	0.00122886	-0.000363826	2.71417e-05	0	0	0.0372454
-59.5	-28.5	0.00110324	-0.000384943	2.94367e-05	0	0	0.0388828
-59.5	-27.5	0.000971628	-0.000407324	3.19985e-05	0	0	0.0405097
-59.5	-26.5	0.000833689	-0.000431095	3.48665e-05	0	0	0.0421137
-59.5	-25.5	0.000689045	-0.000456398	3.80876e-05	0	0	0.0436805
-59.5	-24.5	0.000537262	-0.000483395	4.17179e-05	0	0	0.0451937
-59.5	-23.5	0.00037784	-0.000512268	4.58253e-05	0	0	0.0466342
-59.5	-22.5	0.000210204	-0.000543228	5.04918e-05	0	0	0.047981
