-59.5	-59.5	0.00209092	-1.29619e-05	2.58606e-05	0	0	0.100257
-59.5	-58.5	0.00208679	-3.88773e-05	2.59215e-05	0	0	0.104504
-59.5	-57.5	0.00207853	-6.47676e-05	2.60432e-05	0	0	0.108769
-59.5	-56.5	0.00206615	-9.06157e-05	2.62261e-05	0	0	0.113064
-59.5	-55.5	0.00204965	-0.000116403	2.64701e-05	0	0	0.117401
-59.5	-54.5	0.00202902	-0.000142112	2.67755e-05	0	0	0.121792
-59.5	-53.5	0.00200429	-0.000167721	2.71425e-05	0	0	0.126249
-59.5	-52.5	0.00197544	-0.000193209	2.75715e-05	0	0	0.130785
-59.5	-51.5	0.00194249	-0.000218552	2.80627e-05	0	0	0.135414
-59.5	-50.5	0.00190544	-0.000243725	2.86165e-05	0	0	0.140148
-59.5	-49.5	0.00186431	-0.000268698	2.92332e-05	0	0	0.145
-59.5	-48.5	0.00181911	-0.000293441	2.99131e-05	0	0	0.149985
-59.5	-47.5	0.00176984	-0.00031792	3.06567e-05	0	0	0.155118
-59.5	-46.5	0.00171654	-0.000342097	3.14642e-05	0	0	0.160412
-59.5	-45.5	0.00165921	-0.000365931	3.23358e-05	0	0	0.165884
-59.5	-44.5	0.00159787	-0.000389378	3.32719e-05	0	0	0.17155
-59.5	-43.5	0.00153256	-0.000412389	3.42724e-05	0	0	0.177426
-59.5	-42.5	0.00146329	-0.000434909	3.53374e-05	0	0	0.183531
-59.5	-41.5	0.00139011	-0.000456882	3.64668e-05	0	0	0.189882
-59.5	-40.5	0.00131305	-0.000478245	3.76602e-05	0	0	0.1965
-59.5	-39.5	0.00123216	-0.00049893	3.89173e-05	0	0	0.203405
-59.5	-38.5	0.00114748	-0.000518866	4.02373e-05	0	0	0.210619
-59.5	-37.5	0.00105907	-0.000537974	4.16192e-05	0	0	0.218164
-59.5	-36.5	0.000966994	-0.000556172	4.30618e-05	0	0	0.226066
-59.5	-35.5	0.00087133	-0.000573373	4.45634e-05	0	0	0.234351
-59.5	-34.5	0.000772161	-0.000589484	4.61222e-05	0	0	0.243046
-59.5	-33.5	0.000669579	-0.00060441	4.77356e-05	0	0	0.252181
-59.5	-32.5	0.000563694	-0.00061805	4.94008e-05	0	0	0.261788
-59.5	-31.5	0.000454626	-0.000630299	5.11144e-05	0	0	0.271901
-59.5	-30.5	0.000342511	-0.00064105	5.28725e-05	0	0	0.282558
-59.5	-29.5	0.000227503	-0.000650194	5.46704e-05	0	0	0.293797
-59.5	-28.5	0.000109773	-0.000657622	5.65031e-05	0	0	0.305661
-59.5	-27.5	-1.04856e-05	-0.000663224	5.83647e-05	0	0	0.318197
-59.5	-26.5	-0.000133059	-0.000666891	6.02486e-05	0	0	0.331453
-59.5	-25.5	-0.000257709	-0.00066852	6.21476e-05	0	0	0.345482
-59.5	-24.5	-0.000384171	-0.000668009	6.40538e-05	0	0	0.360342
-59.5	-23.5	-0.00051215	-0.000665267	6.59586e-05	0	0	0.376092
-59.5	-22.5	-0.000641325	-0.000660212	6.78529e-05	0	0	0.392796
-59.5	-21.5	-0.000771338	-0.00065277	6.97269e-05	0	0	0.410521
-59.5	-20.5	-0.000901799	-0.000642886	7.15703e-05	0	0	0.429333
-59.5	-19.5	-0.00103228	-0.000630518	7.33728e-05	0	0	0.449301
-59.5	-18.5	-0.00116232	-0.000615645	7.51234e-05	0	0	0.470486
-59.5	-17.5	-0.00129142	-0.000598267	7.68118e-05	0	0	0.49294
-59.5	-16.5	-0.00141903	-0.000578404	7.84273e-05	0	0	0.516696
-59.5	-15.5	-0.00154457	-0.000556105	7.99603e-05	0	0	0.541755
-59.5	-14.5	-0.00166741	-0.000531441	8.14017e-05	0	0	0.56806
-59.5	-13.5	-0.00178691	-0.000504507	8.27435e-05	0	0	0.595469
-59.5	-12.5	-0.00190235	-0.000475426	8.39794e-05	0	0	0.623706
-59.5	-11.5	-0.00201303	-0.00044434	8.51043e-05	0	0	0.652282
-59.5	-10.5	-0.0021182	-0.00041141	8.61153e-05	0	0	0.680395
-59.5	-9.5	-0.00221708	-0.000376814	8.70114e-05	0	0	0.706767
-59.5	-8.5	-0.0023089	-0.000340739	8.77937e-05	0	0	0.729436
-59.5	-7.5	-0.00239292	-0.000303379	8.84652e-05	0	0	0.745472
-59.5	-6.5	-0.00246837	-0.000264924	8.90306e-05	0	0	0.750652
-59.5	-5.5	-0.00253455	-0.000225562	8.94961e-05	0	0	0.73918
-59.5	-4.5	-0.00259082	-0.000185467	8.98687e-05	0	0	0.703665
-59.5	-3.5	-0.00263659	-0.000144804	9.01556e-05	0	0	0.635799
-59.5	-2.5	-0.00267137	-0.000103718	9.03637e-05	0	0	0.528378
-59.5	-1.5	-0.00269477	-6.23425e-05	9.04989e-05	0	0	0.379224
-59.5	-0.5	-0.00270654	-2.07992e-05	9.05653e-05	0	0	0.196273
-59.5	0.5	-0.00270654	2.07992e-05	9.05653e-05	0	0	1e-06
-59.5	1.5	-0.00269477	6.23425e-05	9.04989e-05	0	0	0.182951
-59.5	2.5	-0.00267137	0.000103718	9.03637e-05	0	0	0.332105
-59.5	3.5	-0.00263659	0.000144804	9.01556e-05	0	0	0.439526
-59.5	4.5	-0.00259082	0.000185467	8.98687e-05	0	0	0.507392
-59.5	5.5	-0.00253455	0.000225562	8.94961e-05	0	0	0.542906
-59.5	6.5	-0.00246837	0.000264924	8.90306e-05	0	0	0.554378
-59.5	7.5	-0.00239292	0.000303379	8.84652e-05	0	0	0.549199
-59.5	8.5	-0.0023089	0.000340739	8.77937e-05	0	0	0.533163
-59.5	9.5	-0.00221708	0.000376814	8.70114e-05	0	0	0.510493
-59.5	10.5	-0.0021182	0.00041141	8.61153e-05	0	0	0.484121
-59.5	11.5	-0.00201303	0.00044434	8.51043e-05	0	0	0.456009
-59.5	12.5	-0.00190235	0.000475426	8.39794e-05	0	0	0.427433
-59.5	13.5	-0.00178691	0.000504507	8.27435e-05	0	0	0.399196
-59.5	14.5	-0.00166741	0.000531441	8.14017e-05	0	0	0.371786
-59.5	15.5	-0.00154457	0.000556105	7.99603e-05	0	0	0.345481
-59.5	16.5	-0.00141903	0.000578404	7.84273e-05	0	0	0.320423
-59.5	17.5	-0.00129142	0.000598267	7.68118e-05	0	0	0.296667
-59.5	18.5	-0.00116232	0.000615645	7.51234e-05	0	0	0.274212
-59.5	19.5	-0.00103228	0.000630518	7.33728e-05	0	0	0.253027
-59.5	20.5	-0.000901799	0.000642886	7.15703e-05	0	0	0.23306
-59.5	21.5	-0.000771338	0.00065277	6.97269e-05	0	0	0.214247
-59.5	22.5	-0.000641325	0.000660212	6.78529e-05	0	0	0.196523
-59.5	23.5	-0.00051215	0.000665267	6.59586e-05	0	0	0.179819
-59.5	24.5	-0.000384171	0.000668009	6.40538e-05	0	0	0.164069
-59.5	25.5	-0.000257709	0.00066852	6.21476e-05	0	0	0.149209
-59.5	26.5	-0.000133059	0.000666891	6.02486e-05	0	0	0.13518
-59.5	27.5	-1.04856e-05	0.000663224	5.83647e-05	0	0	0.121924
