-42.8488	-2.36954e-12	-0.00357626	-3.78581e-16	0.04	-1.30976e-10	60.01
-42.8462	-1.92363e-11	-0.00357644	-1.84962e-15	1.36009e-09	1.41712e-09	0.00274886
-42.846	-8.0906e-12	-0.00357645	-8.77173e-16	7.32668e-10	1.55551e-09	0.000266671
-42.8459	5.17296e-12	-0.00357646	2.7941e-16	5.56145e-10	-3.49789e-10	0.000164208
-42.8459	1.40012e-11	-0.00357647	1.04897e-15	4.97047e-10	-1.22166e-09	0.000134183
-42.8458	1.80231e-11	-0.00357647	1.39941e-15	4.76145e-10	-8.82523e-10	0.000123989
-42.8457	1.9199e-11	-0.00357648	1.5017e-15	4.71382e-10	-1.88799e-10	0.000120719
-42.8457	1.97962e-11	-0.00357648	1.55356e-15	4.74569e-10	1.50078e-10	0.000120518
-42.8456	2.08511e-11	-0.00357648	1.64528e-15	4.81836e-10	1.32082e-10	0.00012185
-42.8456	2.23276e-11	-0.00357649	1.7737e-15	4.91567e-10	-1.6363e-11	0.000124016
-42.8455	2.37827e-11	-0.00357649	1.90025e-15	5.02633e-10	-1.27267e-10	0.000126666
-42.8454	2.48631e-11	-0.0035765	1.9941e-15	5.14776e-10	-1.84016e-10	0.000129623
-42.8454	2.53661e-11	-0.0035765	2.03763e-15	5.27571e-10	-1.02105e-10	0.000132801
-42.8453	2.55385e-11	-0.00357651	2.05236e-15	5.4107e-10	-1.464e-10	0.000136151
-42.8452	2.52107e-11	-0.00357651	2.02353e-15	5.55061e-10	-9.33395e-11	0.000139654
-42.8452	2.45444e-11	-0.00357652	1.96523e-15	5.69669e-10	-9.69582e-11	0.000143298
-42.8451	2.35086e-11	-0.00357652	1.87476e-15	5.8477e-10	-1.01922e-10	0.000147084
-42.845	2.20658e-11	-0.00357653	1.74885e-15	6.00493e-10	-1.34229e-10	0.000151012
-42.8449	2.00706e-11	-0.00357653	1.57493e-15	6.16749e-10	-4.41104e-11	0.000155087
-42.8449	1.78481e-11	-0.00357654	1.38129e-15	6.33648e-10	-9.00096e-11	0.000159312
-42.8448	1.52014e-11	-0.00357655	1.15074e-15	6.51121e-10	-7.27819e-11	0.000163692
-42.8447	1.21798e-11	-0.00357655	8.87657e-16	6.69254e-10	-1.56847e-11	0.000168229
-42.8446	9.00713e-12	-0.00357656	6.11517e-16	6.87982e-10	5.64561e-11	0.000172926
-42.8445	5.99312e-12	-0.00357656	3.49221e-16	7.07429e-10	-1.28007e-11	0.000177791
-42.8444	2.83621e-12	-0.00357657	7.4624e-17	7.27667e-10	1.39789e-10	0.000182848
-42.8443	2.36994e-13	-0.00357658	-1.51437e-16	7.48764e-10	3.83927e-11	0.000188116
-42.8442	-2.25446e-12	-0.00357658	-3.68024e-16	7.70676e-10	1.73351e-10	0.000193597
-42.8441	-3.96773e-12	-0.00357659	-5.16915e-16	7.93455e-10	1.54578e-10	0.000199292
-42.844	-4.95028e-12	-0.0035766	-6.02236e-16	8.17084e-10	1.77036e-10	0.000205206
