-59.5	-59.5	0.00193325	-9.44397e-06	1.99956e-05	0	0	0.0236739
-59.5	-58.5	0.00192927	-2.83198e-05	2.00369e-05	0	0	0.0270299
-59.5	-57.5	0.00192132	-4.71594e-05	2.01192e-05	0	0	0.0303993
-59.5	-56.5	0.00190941	-6.59381e-05	2.02428e-05	0	0	0.0337909
-59.5	-55.5	0.00189354	-8.46308e-05	2.04074e-05	0	0	0.0372138
-59.5	-54.5	0.00187372	-0.000103211	2.06129e-05	0	0	0.0406769
-59.5	-53.5	0.00184996	-0.000121653	2.08591e-05	0	0	0.0441894
-59.5	-52.5	0.00182229	-0.000139927	2.1146e-05	0	0	0.0477603
-59.5	-51.5	0.00179071	-0.000158003	2.14732e-05	0	0	0.051399
-59.5	-50.5	0.00175527	-0.00017585	2.18403e-05	0	0	0.0551148
-59.5	-49.5	0.00171597	-0.000193435	2.2247e-05	0	0	0.0589172
-59.5	-48.5	0.00167286	-0.000210721	2.26929e-05	0	0	0.0628159
-59.5	-47.5	0.00162596	-0.000227671	2.31772e-05	0	0	0.0668205
-59.5	-46.5	0.00157531	-0.000244244	2.36993e-05	0	0	0.0709409
-59.5	-45.5	0.00152095	-0.000260396	2.42583e-05	0	0	0.0751871
-59.5	-44.5	0.00146293	-0.000276081	2.48533e-05	0	0	0.0795692
-59.5	-43.5	0.00140129	-0.000291251	2.54829e-05	0	0	0.0840973
-59.5	-42.5	0.0013361	-0.000305852	2.61458e-05	0	0	0.0887819
-59.5	-41.5	0.00126741	-0.000319831	2.68403e-05	0	0	0.0936331
-59.5	-40.5	0.00119528	-0.000333127	2.75644e-05	0	0	0.0986614
-59.5	-39.5	0.00111979	-0.00034568	2.8316e-05	0	0	0.103877
-59.5	-38.5	0.00104102	-0.000357425	2.90924e-05	0	0	0.10929
-59.5	-37.5	0.00095904	-0.000368294	2.98907e-05	0	0	0.11491
-59.5	-36.5	0.000873948	-0.000378217	3.07075e-05	0	0	0.120747
-59.5	-35.5	0.000785839	-0.000387122	3.15389e-05	0	0	0.126811
-59.5	-34.5	0.000694815	-0.000394933	3.23806e-05	0	0	0.133109
-59.5	-33.5	0.00060099	-0.000401574	3.32276e-05	0	0	0.139648
-59.5	-32.5	0.000504481	-0.000406969	3.40743e-05	0	0	0.146437
-59.5	-31.5	0.000405416	-0.000411039	3.49146e-05	0	0	0.153478
-59.5	-30.5	0.000303932	-0.000413708	3.57415e-05	0	0	0.160775
-59.5	-29.5	0.000200173	-0.000414901	3.65473e-05	0	0	0.168329
-59.5	-28.5	9.42944e-05	-0.000414546	3.73235e-05	0	0	0.176137
-59.5	-27.5	-1.35412e-05	-0.000412575	3.80606e-05	0	0	0.184192
-59.5	-26.5	-0.00012316	-0.000408928	3.87485e-05	0	0	0.192482
-59.5	-25.5	-0.000234378	-0.000403552	3.93758e-05	0	0	0.20099
-59.5	-24.5	-0.000347001	-0.000396404	3.99305e-05	0	0	0.20969
-59.5	-23.5	-0.000460824	-0.000387455	4.03995e-05	0	0	0.218549
-59.5	-22.5	-0.000575628	-0.000376691	4.0769e-05	0	0	0.22752
-59.5	-21.5	-0.000691185	-0.000364118	4.10243e-05	0	0	0.236544
-59.5	-20.5	-0.000807249	-0.000349765	4.11502e-05	0	0	0.245543
-59.5	-19.5	-0.000923559	-0.000333686	4.11311e-05	0	0	0.254421
-59.5	-18.5	-0.00103984	-0.000315966	4.09515e-05	0	0	0.263055
-59.5	-17.5	-0.00115578	-0.000296725	4.0596e-05	0	0	0.271295
-59.5	-16.5	-0.00127106	-0.00027612	4.00506e-05	0	0	0.278954
-59.5	-15.5	-0.00138533	-0.000254351	3.9303e-05	0	0	0.285807
-59.5	-14.5	-0.00149817	-0.000231662	3.83436e-05	0	0	0.291582
-59.5	-13.5	-0.00160916	-0.000208342	3.71669e-05	0	0	0.295958
-59.5	-12.5	-0.00171777	-0.000184725	3.57728e-05	0	0	0.298557
-59.5	-11.5	-0.00182345	-0.000161186	3.41686e-05	0	0	0.298951
