-34.7575	-1.94904e-11	-0.00360169	-1.60616e-15	0.04	-1.45362e-09	60.0079
-34.7567	-7.87189e-11	-0.00360171	-3.967e-15	4.32809e-10	1.56578e-08	0.000870048
-34.7566	-3.9557e-11	-0.00360171	-2.40555e-15	2.33233e-10	1.71183e-08	8.4857e-05
-34.7566	6.98104e-12	-0.00360171	-5.5077e-16	1.77113e-10	-3.88542e-09	5.22778e-05
-34.7566	3.79334e-11	-0.00360171	6.82555e-16	1.58342e-10	-1.3471e-08	4.27324e-05
-34.7565	5.20182e-11	-0.00360171	1.24358e-15	1.51712e-10	-9.72044e-09	3.94965e-05
-34.7565	5.61208e-11	-0.00360172	1.40683e-15	1.50226e-10	-2.07937e-09	3.84643e-05
-34.7565	5.81937e-11	-0.00360172	1.48917e-15	1.51278e-10	1.64776e-09	3.84097e-05
-34.7565	6.18689e-11	-0.00360172	1.63534e-15	1.53632e-10	1.4479e-09	3.88437e-05
-34.7565	6.70182e-11	-0.00360172	1.84017e-15	1.56775e-10	-1.83848e-10	3.95439e-05
-34.7564	7.20892e-11	-0.00360172	2.04188e-15	1.60346e-10	-1.40067e-09	4.03991e-05
-34.7564	7.58451e-11	-0.00360172	2.19116e-15	1.64262e-10	-2.02122e-09	4.13529e-05
-34.7564	7.7578e-11	-0.00360172	2.25985e-15	1.6839e-10	-1.12059e-09	4.23779e-05
-34.7564	7.81525e-11	-0.00360172	2.28238e-15	1.72747e-10	-1.60425e-09	4.34588e-05
-34.7564	7.69766e-11	-0.00360172	2.23522e-15	1.77264e-10	-1.02094e-09	4.45893e-05
-34.7563	7.46172e-11	-0.00360172	2.14093e-15	1.81982e-10	-1.05896e-09	4.57659e-05
-34.7563	7.09675e-11	-0.00360172	1.9953e-15	1.86862e-10	-1.11151e-09	4.69887e-05
-34.7563	6.58969e-11	-0.00360172	1.79312e-15	1.91945e-10	-1.46268e-09	4.8258e-05
-34.7563	5.89001e-11	-0.00360172	1.51431e-15	1.97203e-10	-4.75999e-10	4.95755e-05
-34.7562	5.11137e-11	-0.00360172	1.20413e-15	2.02672e-10	-9.75939e-10	5.09421e-05
-34.7562	4.18514e-11	-0.00360172	8.35302e-16	2.0833e-10	-7.86161e-10	5.23597e-05
-34.7562	3.12872e-11	-0.00360172	4.14729e-16	2.14205e-10	-1.62312e-10	5.38291e-05
-34.7562	2.02037e-11	-0.00360173	-2.64164e-17	2.20277e-10	6.23817e-10	5.53511e-05
-34.7561	9.68125e-12	-0.00360173	-4.45141e-16	2.26585e-10	-1.30706e-10	5.69283e-05
-34.7561	-1.33118e-12	-0.00360173	-8.83252e-16	2.33155e-10	1.52889e-09	5.85689e-05
-34.7561	-1.03923e-11	-0.00360173	-1.24367e-15	2.40006e-10	4.24499e-10	6.02788e-05
-34.756	-1.90707e-11	-0.00360173	-1.58878e-15	2.47127e-10	1.88884e-09	6.20589e-05
-34.756	-2.50333e-11	-0.00360173	-1.82582e-15	2.54534e-10	1.68142e-09	6.39099e-05
-34.756	-2.84485e-11	-0.00360173	-1.96153e-15	2.62224e-10	1.92123e-09	6.58334e-05
-34.7559	-2.87577e-11	-0.00360173	-1.97376e-15	2.70229e-10	1.34523e-09	6.7833e-05
