50.7342	-3.39321e-08	-0.00361629	-2.98005e-12	0.04	-6.09995e-08	60.0107
50.7344	-3.43472e-08	-0.00361629	-2.98324e-12	6.37921e-11	6.60481e-07	0.000145319
50.7344	-3.40697e-08	-0.00361629	-2.98106e-12	4.70893e-12	7.19104e-07	1.42516e-05
50.7344	-3.37405e-08	-0.00361629	-2.97847e-12	3.99523e-11	-1.64791e-07	8.78444e-06
50.7344	-3.35218e-08	-0.00361629	-2.97675e-12	5.12917e-11	-5.67053e-07	7.18283e-06
50.7344	-3.34223e-08	-0.00361629	-2.97597e-12	3.33251e-11	-4.08698e-07	6.64073e-06
50.7344	-3.33934e-08	-0.00361629	-2.97574e-12	2.58558e-11	-8.74209e-08	6.46885e-06
50.7344	-3.33788e-08	-0.00361629	-2.97562e-12	2.50202e-11	6.90523e-08	6.4613e-06
50.7344	-3.33529e-08	-0.00361629	-2.97542e-12	2.52796e-11	6.05786e-08	6.53597e-06
50.7344	-3.33166e-08	-0.00361629	-2.97513e-12	2.64758e-11	-7.88651e-09	6.65551e-06
50.7344	-3.32809e-08	-0.00361629	-2.97485e-12	2.75369e-11	-5.88427e-08	6.80122e-06
50.7344	-3.32546e-08	-0.00361629	-2.97464e-12	2.81366e-11	-8.47375e-08	6.96367e-06
50.7344	-3.32424e-08	-0.00361629	-2.97454e-12	2.84752e-11	-4.69396e-08	7.13822e-06
50.7344	-3.32385e-08	-0.00361629	-2.97451e-12	2.90719e-11	-6.70912e-08	7.32236e-06
50.7344	-3.32469e-08	-0.00361629	-2.97458e-12	2.97393e-11	-4.26155e-08	7.515e-06
50.7344	-3.32636e-08	-0.00361629	-2.97471e-12	3.04431e-11	-4.41337e-08	7.71559e-06
50.7344	-3.32894e-08	-0.00361629	-2.97491e-12	3.11595e-11	-4.62524e-08	7.92415e-06
50.7344	-3.33252e-08	-0.00361629	-2.97518e-12	3.17515e-11	-6.08152e-08	8.14075e-06
50.7344	-3.33745e-08	-0.00361629	-2.97557e-12	3.30403e-11	-1.95876e-08	8.36569e-06
50.7344	-3.34294e-08	-0.00361629	-2.976e-12	3.36558e-11	-4.03648e-08	8.59914e-06
50.7344	-3.34945e-08	-0.00361629	-2.97651e-12	3.46756e-11	-3.2386e-08	8.84144e-06
50.7344	-3.35688e-08	-0.00361629	-2.97709e-12	3.60845e-11	-6.37498e-09	9.09272e-06
50.7345	-3.36467e-08	-0.00361629	-2.9777e-12	3.76577e-11	2.63119e-08	9.35317e-06
50.7345	-3.37205e-08	-0.00361629	-2.97827e-12	3.82318e-11	-5.0542e-09	9.62324e-06
50.7345	-3.37978e-08	-0.00361629	-2.97888e-12	4.03452e-11	6.38127e-08	9.90433e-06
50.7345	-3.38613e-08	-0.00361629	-2.97937e-12	4.08305e-11	1.79151e-08	1.01975e-05
50.7345	-3.3922e-08	-0.00361629	-2.97984e-12	4.2602e-11	7.85284e-08	1.05028e-05
50.7345	-3.39637e-08	-0.00361629	-2.98017e-12	4.35299e-11	6.97808e-08	1.08206e-05
50.7345	-3.39874e-08	-0.00361629	-2.98035e-12	4.46138e-11	7.95407e-08	1.1151e-05
50.7345	-3.39894e-08	-0.00361629	-2.98036e-12	4.5747e-11	5.55677e-08	1.14948e-05
50.7345	-3.39752e-08	-0.00361629	-2.98025e-12	4.69784e-11	6.52236e-08	1.18534e-05
50.7345	-3.39409e-08	-0.00361629	-2.97998e-12	4.85151e-11	3.52239e-08	1.22282e-05
50.7345	-3.38947e-08	-0.00361629	-2.97961e-12	5.01546e-11	1.95485e-08	1.26188e-05
50.7345	-3.38406e-08	-0.00361629	-2.97919e-12	5.20909e-11	-1.96868e-08	1.3025e-05
50.7345	-3.37914e-08	-0.00361629	-2.9788e-12	5.37852e-11	-2.35043e-08	1.34471e-05
50.7345	-3.37485e-08	-0.00361629	-2.97846e-12	5.56349e-11	-4.78267e-08	1.38876e-05
50.7345	-3.37212e-08	-0.00361629	-2.97824e-12	5.73496e-11	-3.92059e-08	1.43477e-05
50.7345	-3.37072e-08	-0.0036163	-2.97813e-12	5.91842e-11	-3.56799e-08	1.48261e-05
50.7345	-3.37062e-08	-0.0036163	-2.97811e-12	6.11103e-11	-2.76738e-08	1.53217e-05
50.7346	-3.37159e-08	-0.0036163	-2.97819e-12	6.3169e-11	-9.70126e-09	1.58358e-05
50.7346	-3.37298e-08	-0.0036163	-2.97829e-12	6.53222e-11	-3.09373e-10	1.63705e-05
50.7346	-3.37444e-08	-0.0036163	-2.9784e-12	6.75387e-11	9.00793e-09	1.69236e-05
50.7346	-3.37556e-08	-0.0036163	-2.97848e-12	6.9796e-11	1.48509e-08	1.74917e-05
50.7346	-3.37605e-08	-0.0036163	-2.97852e-12	7.21076e-11	1.23164e-08	1.80751e-05
50.7346	-3.376e-08	-0.0036163	-2.97851e-12	7.44733e-11	6.65046e-09	1.86729e-05
50.7346	-3.37562e-08	-0.0036163	-2.97848e-12	7.68546e-11	2.11238e-09	1.92781e-05
50.7346	-3.37514e-08	-0.0036163	-2.97843e-12	7.92214e-11	-1.08278e-09	1.98828e-05
50.7346	-3.37469e-08	-0.0036163	-2.97839e-12	8.15647e-11	-2.1884e-09	2.04826e-05
50.7346	-3.37434e-08	-0.0036163	-2.97836e-12	8.4083e-11	-1.33254e-09	2.11019e-05
50.7347	-3.37406e-08	-0.0036163	-2.97833e-12	8.68201e-11	-1.75488e-09	2.17715e-05
50.7347	-3.37386e-08	-0.0036163	-2.97831e-12	8.97506e-11	-9.10192e-10	2.24935e-05
50.7347	-3.3737e-08	-0.0036163	-2.97829e-12	9.28531e-11	-8.08782e-10	2.32621e-05
50.7347	-3.37359e-08	-0.0036163	-2.97828e-12	9.6109e-11	-1.98628e-10	2.40722e-05
50.7347	-3.37349e-08	-0.0036163	-2.97826e-12	9.95419e-11	-1.7114e-10	2.49243e-05
50.7347	-3.37339e-08	-0.0036163	-2.97825e-12	1.03141e-10	3.39548e-10	2.58202e-05
50.7347	-3.37327e-08	-0.0036163	-2.97823e-12	1.06883e-10	9.52384e-11	2.67554e-05
50.7347	-3.37314e-08	-0.0036163	-2.97822e-12	1.10786e-10	-7.89695e-10	2.77293e-05
50.7348	-3.37306e-08	-0.0036163	-2.9782e-12	1.14833e-10	-4.31141e-10	2.87421e-05
50.7348	-3.37301e-08	-0.0036163	-2.97819e-12	1.18983e-10	-5.12863e-10	2.97863e-05
50.7348	-3.37299e-08	-0.0036163	-2.97818e-12	1.23251e-10	-6.88618e-10	3.08587e-05
50.7348	-3.37303e-08	-0.0036163	-2.97818e-12	1.27598e-10	9.83087e-10	3.19564e-05
50.7348	-3.37299e-08	-0.0036163	-2.97817e-12	1.31984e-10	-3.73131e-10	3.30688e-05
50.7348	-3.37298e-08	-0.0036163	-2.97816e-12	1.36411e-10	-8.36414e-10	3.41916e-05
50.7348	-3.37304e-08	-0.0036163	-2.97815e-12	1.40817e-10	4.13125e-10	3.5317e-05
50.7349	-3.37307e-08	-0.0036163	-2.97815e-12	1.45158e-10	1.33189e-09	3.64313e-05
50.7349	-3.37297e-08	-0.0036163	-2.97813e-12	1.49811e-10	-4.45111e-10	3.75771e-05
50.7349	-3.37291e-08	-0.0036163	-2.97811e-12	1.54851e-10	-5.60317e-10	3.88119e-05
50.7349	-3.37291e-08	-0.0036163	-2.9781e-12	1.60032e-10	-5.38109e-10	4.0114e-05
50.7349	-3.37296e-08	-0.0036163	-2.9781e-12	1.65292e-10	2.55572e-10	4.14441e-05
50.735	-3.37299e-08	-0.0036163	-2.97809e-12	1.70553e-10	1.3316e-10	4.27846e-05
50.735	-3.373e-08	-0.0036163	-2.97808e-12	1.75852e-10	2.13433e-10	4.413e-05
50.735	-3.37299e-08	-0.0036163	-2.97807e-12	1.81177e-10	3.41762e-10	4.54835e-05
50.735	-3.37294e-08	-0.0036163	-2.97805e-12	1.86575e-10	2.17376e-10	4.68496e-05
50.7351	-3.37286e-08	-0.0036163	-2.97803e-12	1.9227e-10	-3.06223e-10	4.82628e-05
50.7351	-3.37282e-08	-0.0036163	-2.97802e-12	1.98409e-10	1.68793e-10	4.97704e-05
50.7351	-3.37275e-08	-0.0036163	-2.978e-12	2.04592e-10	-3.67252e-10	5.13404e-05
50.7351	-3.37274e-08	-0.0036163	-2.97799e-12	2.10624e-10	-2.25651e-11	5.28966e-05
50.7352	-3.37272e-08	-0.0036163	-2.97797e-12	2.16501e-10	5.0841e-10	5.44138e-05
50.7352	-3.37263e-08	-0.0036163	-2.97795e-12	2.22379e-10	3.46916e-10	5.59114e-05
50.7352	-3.37249e-08	-0.00361631	-2.97792e-12	2.28344e-10	1.04145e-10	5.74202e-05
50.7352	-3.37233e-08	-0.00361631	-2.9779e-12	2.34827e-10	-1.99931e-10	5.90061e-05
50.7353	-3.3722e-08	-0.00361631	-2.97787e-12	2.41628e-10	-2.56482e-10	6.06985e-05
50.7353	-3.3721e-08	-0.00361631	-2.97785e-12	2.48094e-10	-3.0757e-10	6.23887e-05
50.7353	-3.37205e-08	-0.00361631	-2.97783e-12	2.54402e-10	2.93732e-10	6.40163e-05
50.7354	-3.37195e-08	-0.00361631	-2.97781e-12	2.60615e-10	3.35118e-10	6.56115e-05
50.7354	-3.37179e-08	-0.00361631	-2.97778e-12	2.67134e-10	-2.8756e-10	6.72336e-05
50.7354	-3.37168e-08	-0.00361631	-2.97775e-12	2.74132e-10	-3.43221e-10	6.89558e-05
50.7355	-3.37163e-08	-0.00361631	-2.97773e-12	2.80852e-10	-8.90154e-11	7.07036e-05
50.7355	-3.37158e-08	-0.00361631	-2.97771e-12	2.87372e-10	2.3986e-10	7.23904e-05
50.7355	-3.3715e-08	-0.00361631	-2.97768e-12	2.93799e-10	-6.18568e-11	7.404e-05
50.7356	-3.37142e-08	-0.00361631	-2.97766e-12	3.00619e-10	-2.03934e-10	7.57278e-05
50.7356	-3.37138e-08	-0.00361631	-2.97764e-12	3.07558e-10	-3.7143e-10	7.74809e-05
50.7357	-3.37141e-08	-0.00361631	-2.97762e-12	3.14201e-10	-1.01976e-10	7.92113e-05
50.7357	-3.37147e-08	-0.00361631	-2.9776e-12	3.20722e-10	3.73248e-10	8.08885e-05
50.7357	-3.37145e-08	-0.00361631	-2.97758e-12	3.27401e-10	-8.96232e-11	8.25703e-05
50.7358	-3.37144e-08	-0.00361631	-2.97756e-12	3.34301e-10	1.6469e-11	8.43004e-05
50.7358	-3.37144e-08	-0.00361631	-2.97754e-12	3.40895e-10	8.66843e-12	8.60197e-05
50.7359	-3.37143e-08	-0.00361631	-2.97751e-12	3.4739e-10	1.20329e-10	8.76873e-05
50.7359	-3.37139e-08	-0.00361632	-2.97749e-12	3.54016e-10	-2.00864e-10	8.9359e-05
50.736	-3.3714e-08	-0.00361632	-2.97747e-12	3.60702e-10	-1.16884e-11	9.10552e-05
50.736	-3.37141e-08	-0.00361632	-2.97744e-12	3.67139e-10	1.62011e-11	9.27272e-05
50.736	-3.37142e-08	-0.00361632	-2.97742e-12	3.73513e-10	1.16344e-10	9.43596e-05
50.7361	-3.3714e-08	-0.00361632	-2.9774e-12	3.80023e-10	1.06122e-11	9.60011e-05
50.7361	-3.37138e-08	-0.00361632	-2.97737e-12	3.86379e-10	-1.12658e-10	9.76404e-05
50.7362	-3.37138e-08	-0.00361632	-2.97734e-12	3.92579e-10	-1.43285e-10	9.92402e-05
50.7362	-3.37142e-08	-0.00361632	-2.97732e-12	3.98807e-10	4.27944e-11	0.000100824
50.7363	-3.37146e-08	-0.00361632	-2.9773e-12	4.0499e-10	1.32892e-10	0.000102405
50.7363	-3.37145e-08	-0.00361632	-2.97727e-12	4.10993e-10	-3.8901e-11	0.000103958
50.7364	-3.37146e-08	-0.00361632	-2.97725e-12	4.16947e-10	1.03254e-11	0.000105481
50.7364	-3.37146e-08	-0.00361632	-2.97722e-12	4.22867e-10	-9.8915e-11	0.000106994
50.7365	-3.3715e-08	-0.00361632	-2.9772e-12	4.28622e-10	2.27225e-11	0.000108482
50.7366	-3.37152e-08	-0.00361632	-2.97717e-12	4.34291e-10	-9.13453e-13	0.000109937
50.7366	-3.37155e-08	-0.00361633	-2.97714e-12	4.39907e-10	3.17956e-12	0.000111375
50.7367	-3.37157e-08	-0.00361633	-2.97712e-12	4.45356e-10	3.71479e-11	0.000112785
50.7367	-3.37159e-08	-0.00361633	-2.97709e-12	4.50726e-10	1.77626e-11	0.000114164
50.7368	-3.3716e-08	-0.00361633	-2.97706e-12	4.55995e-10	-5.23678e-11	0.000115519
50.7368	-3.37162e-08	-0.00361633	-2.97703e-12	4.61103e-10	-1.07714e-12	0.000116841
50.7369	-3.37165e-08	-0.00361633	-2.97701e-12	4.66137e-10	-1.50674e-11	0.000118134
50.737	-3.37168e-08	-0.00361633	-2.97698e-12	4.71035e-10	3.78925e-11	0.000119399
50.737	-3.3717e-08	-0.00361633	-2.97695e-12	4.75769e-10	-7.17029e-11	0.000120627
50.7371	-3.37174e-08	-0.00361633	-2.97692e-12	4.80441e-10	7.11964e-11	0.000121825
50.7371	-3.37176e-08	-0.00361633	-2.97689e-12	4.84931e-10	5.97035e-11	0.000122993
50.7372	-3.37176e-08	-0.00361633	-2.97686e-12	4.89278e-10	4.14701e-11	0.000124119
50.7373	-3.37175e-08	-0.00361634	-2.97683e-12	4.93562e-10	-1.15471e-10	0.000125218
50.7373	-3.37178e-08	-0.00361634	-2.9768e-12	4.97626e-10	-7.67227e-11	0.000126282
50.7374	-3.37183e-08	-0.00361634	-2.97677e-12	5.01568e-10	-1.35094e-11	0.000127302
50.7375	-3.37188e-08	-0.00361634	-2.97674e-12	5.05441e-10	-8.76251e-12	0.000128298
50.7375	-3.37194e-08	-0.00361634	-2.97671e-12	5.09049e-10	1.46334e-10	0.000129251
50.7376	-3.37195e-08	-0.00361634	-2.97668e-12	5.1258e-10	8.9135e-11	0.000130161
50.7377	-3.37194e-08	-0.00361634	-2.97665e-12	5.16013e-10	-1.20138e-10	0.000131048
50.7377	-3.37196e-08	-0.00361634	-2.97662e-12	5.19166e-10	-6.60848e-11	0.000131887
50.7378	-3.372e-08	-0.00361634	-2.97659e-12	5.22284e-10	-6.88464e-11	0.000132686
50.7378	-3.37207e-08	-0.00361634	-2.97656e-12	5.25258e-10	6.41764e-11	0.000133463
50.7379	-3.37211e-08	-0.00361634	-2.97653e-12	5.27953e-10	3.82464e-11	0.000134185
50.738	-3.37214e-08	-0.00361635	-2.97649e-12	5.30655e-10	3.26519e-11	0.000134873
50.7381	-3.37217e-08	-0.00361635	-2.97646e-12	5.3313e-10	5.11842e-11	0.000135532
50.7381	-3.37217e-08	-0.00361635	-2.97643e-12	5.35386e-10	6.97202e-12	0.000136135
50.7382	-3.37217e-08	-0.00361635	-2.97639e-12	5.37658e-10	-5.14404e-11	0.000136712
50.7383	-3.37219e-08	-0.00361635	-2.97636e-12	5.39616e-10	-2.13355e-11	0.000137251
50.7383	-3.37222e-08	-0.00361635	-2.97633e-12	5.41447e-10	-4.13445e-11	0.000137734
50.7384	-3.37226e-08	-0.00361635	-2.97629e-12	5.4327e-10	2.93218e-11	0.0001382
50.7385	-3.37229e-08	-0.00361635	-2.97626e-12	5.44708e-10	-4.82798e-11	0.000138615
50.7385	-3.37234e-08	-0.00361635	-2.97623e-12	5.46126e-10	5.34314e-11	0.000138979
50.7386	-3.37237e-08	-0.00361635	-2.9762e-12	5.47465e-10	-1.91976e-11	0.00013933
50.7387	-3.37241e-08	-0.00361636	-2.97616e-12	5.48407e-10	3.47365e-11	0.000139621
50.7387	-3.37243e-08	-0.00361636	-2.97613e-12	5.49406e-10	1.17132e-11	0.000139868
50.7388	-3.37245e-08	-0.00361636	-2.9761e-12	5.50228e-10	2.63827e-13	0.0001401
50.7389	-3.37248e-08	-0.00361636	-2.97606e-12	5.50694e-10	-8.22677e-11	0.000140264
50.739	-3.37252e-08	-0.00361636	-2.97603e-12	5.51267e-10	3.00613e-11	0.000140397
50.739	-3.37256e-08	-0.00361636	-2.976e-12	5.51549e-10	-2.21851e-11	0.000140506
50.7391	-3.37261e-08	-0.00361636	-2.97596e-12	5.51557e-10	8.32467e-11	0.000140543
50.7392	-3.37263e-08	-0.00361636	-2.97593e-12	5.5168e-10	-1.51491e-12	0.00014056
50.7392	-3.37265e-08	-0.00361636	-2.9759e-12	5.51403e-10	2.73796e-11	0.00014054
50.7393	-3.37265e-08	-0.00361636	-2.97586e-12	5.50947e-10	-2.90667e-11	0.000140446
50.7394	-3.37267e-08	-0.00361637	-2.97583e-12	5.50595e-10	-3.33231e-14	0.000140343
50.7394	-3.37269e-08	-0.00361637	-2.97579e-12	5.49746e-10	-2.75577e-11	0.00014019
50.7395	-3.37272e-08	-0.00361637	-2.97576e-12	5.48808e-10	-7.2901e-11	0.000139963
50.7396	-3.37277e-08	-0.00361637	-2.97573e-12	5.47949e-10	7.09942e-12	0.000139734
50.7397	-3.37282e-08	-0.00361637	-2.97569e-12	5.46521e-10	7.75579e-11	0.000139442
50.7397	-3.37285e-08	-0.00361637	-2.97566e-12	5.45053e-10	-1.23132e-11	0.000139073
50.7398	-3.37288e-08	-0.00361637	-2.97563e-12	5.43658e-10	2.49504e-11	0.000138709
50.7399	-3.3729e-08	-0.00361637	-2.97559e-12	5.41626e-10	2.72789e-11	0.000138272
50.7399	-3.37291e-08	-0.00361637	-2.97556e-12	5.39564e-10	-2.57317e-12	0.00013775
50.74	-3.37292e-08	-0.00361637	-2.97552e-12	5.37596e-10	1.50348e-11	0.000137237
50.7401	-3.37292e-08	-0.00361638	-2.97549e-12	5.34938e-10	-5.80085e-11	0.000136647
50.7401	-3.37295e-08	-0.00361638	-2.97546e-12	5.32181e-10	-8.71435e-11	0.000135957
50.7402	-3.373e-08	-0.00361638	-2.97543e-12	5.29584e-10	4.47604e-11	0.000135275
50.7403	-3.37304e-08	-0.00361638	-2.97539e-12	5.26305e-10	7.92869e-11	0.000134526
50.7403	-3.37306e-08	-0.00361638	-2.97536e-12	5.22711e-10	6.76868e-11	0.00013365
50.7404	-3.37305e-08	-0.00361638	-2.97533e-12	5.19377e-10	6.91445e-12	0.000132768
50.7405	-3.37303e-08	-0.00361638	-2.97529e-12	5.15538e-10	-4.07894e-11	0.000131854
50.7405	-3.37303e-08	-0.00361638	-2.97526e-12	5.1095e-10	-4.3687e-11	0.00013078
50.7406	-3.37305e-08	-0.00361638	-2.97523e-12	5.0669e-10	-1.13818e-10	0.000129653
50.7407	-3.3731e-08	-0.00361638	-2.9752e-12	5.02307e-10	-9.51436e-11	0.000128551
50.7407	-3.37318e-08	-0.00361639	-2.97517e-12	4.96785e-10	3.27446e-11	0.000127289
50.7408	-3.37325e-08	-0.00361639	-2.97514e-12	4.91273e-10	4.39593e-11	0.000125883
50.7409	-3.37331e-08	-0.00361639	-2.97511e-12	4.86019e-10	2.37577e-10	0.000124511
50.7409	-3.37329e-08	-0.00361639	-2.97508e-12	4.80149e-10	2.71792e-10	0.000123094
50.741	-3.37319e-08	-0.00361639	-2.97504e-12	4.7315e-10	2.71548e-10	0.000121454
50.741	-3.37301e-08	-0.00361639	-2.975e-12	4.6649e-10	3.36102e-11	0.000119714
50.7411	-3.37282e-08	-0.00361639	-2.97496e-12	4.59999e-10	-3.34593e-10	0.000118038
50.7412	-3.37273e-08	-0.00361639	-2.97492e-12	4.52729e-10	-5.13467e-10	0.000116285
50.7412	-3.3728e-08	-0.00361639	-2.9749e-12	4.44305e-10	-3.58936e-10	0.000114285
50.7413	-3.37296e-08	-0.00361639	-2.97488e-12	4.36234e-10	-1.59543e-10	0.000112183
50.7413	-3.37316e-08	-0.00361639	-2.97486e-12	4.28446e-10	-1.33252e-10	0.000110162
50.7414	-3.3734e-08	-0.00361639	-2.97485e-12	4.20318e-10	1.27837e-10	0.000108135
