-59.5	-59.5	0.00206499	-1.25325e-05	2.52278e-05	0	0	0.0761727
-59.5	-58.5	0.00206088	-3.75884e-05	2.5286e-05	0	0	0.0803178
-59.5	-57.5	0.00205267	-6.26163e-05	2.54025e-05	0	0	0.0844802
-59.5	-56.5	0.00204035	-8.75974e-05	2.55774e-05	0	0	0.0886716
-59.5	-55.5	0.00202394	-0.000112512	2.58107e-05	0	0	0.0929038
-59.5	-54.5	0.00200342	-0.000137339	2.61026e-05	0	0	0.0971884
-59.5	-53.5	0.00197882	-0.000162056	2.64533e-05	0	0	0.101538
-59.5	-52.5	0.00195013	-0.000186641	2.6863e-05	0	0	0.105964
-59.5	-51.5	0.00191737	-0.000211067	2.73319e-05	0	0	0.110479
-59.5	-50.5	0.00188055	-0.000235307	2.78601e-05	0	0	0.115096
-59.5	-49.5	0.00183968	-0.000259331	2.84479e-05	0	0	0.119828
-59.5	-48.5	0.00179477	-0.000283106	2.90955e-05	0	0	0.124688
-59.5	-47.5	0.00174583	-0.000306597	2.9803e-05	0	0	0.129691
-59.5	-46.5	0.0016929	-0.000329764	3.05706e-05	0	0	0.134851
-59.5	-45.5	0.00163599	-0.000352566	3.13983e-05	0	0	0.140181
-59.5	-44.5	0.00157513	-0.000374957	3.22859e-05	0	0	0.145699
-59.5	-43.5	0.00151034	-0.000396886	3.32335e-05	0	0	0.151419
-59.5	-42.5	0.00144165	-0.000418298	3.42407e-05	0	0	0.157359
-59.5	-41.5	0.00136912	-0.000439137	3.53071e-05	0	0	0.163536
-59.5	-40.5	0.00129277	-0.000459338	3.6432e-05	0	0	0.169969
-59.5	-39.5	0.00121265	-0.000478835	3.76147e-05	0	0	0.176676
-59.5	-38.5	0.00112883	-0.000497554	3.88539e-05	0	0	0.183677
-59.5	-37.5	0.00104135	-0.000515419	4.01485e-05	0	0	0.190995
-59.5	-36.5	0.0009503	-0.000532349	4.14966e-05	0	0	0.198651
-59.5	-35.5	0.000855746	-0.000548258	4.28963e-05	0	0	0.206669
-59.5	-34.5	0.000757777	-0.000563055	4.4345e-05	0	0	0.215075
