33.6526	1.097e-12	-0.00307301	-1.4202e-16	0.0400003	-4.06732e-13	60.0415
33.6931	2.74595e-13	-0.00309213	-5.86055e-16	2.08817e-08	4.50253e-12	0.0431655
33.6957	8.22353e-13	-0.0030934	-2.9264e-16	1.12546e-08	5.00951e-12	0.00411224
33.6972	1.47699e-12	-0.00309409	5.85387e-17	8.53905e-09	-1.09095e-12	0.00252799
33.6983	1.91386e-12	-0.0030946	2.92807e-16	7.62638e-09	-3.90801e-12	0.00206356
33.6992	2.11374e-12	-0.00309507	4.00068e-16	7.30011e-09	-2.83395e-12	0.00190509
33.7002	2.17304e-12	-0.00309551	4.32011e-16	7.22131e-09	-6.0641e-13	0.0018533
33.7011	2.20375e-12	-0.00309595	4.48625e-16	7.26412e-09	4.87238e-13	0.0018487
33.702	2.25724e-12	-0.00309639	4.77173e-16	7.36908e-09	4.31046e-13	0.00186759
33.703	2.33176e-12	-0.00309684	5.17315e-16	7.51133e-09	-4.88453e-14	0.0018992
33.7039	2.40538e-12	-0.0030973	5.56933e-16	7.67352e-09	-4.09714e-13	0.00193813
33.7049	2.46054e-12	-0.00309776	5.86541e-16	7.85166e-09	-5.96429e-13	0.00198166
33.7059	2.48709e-12	-0.00309824	6.00885e-16	8.03922e-09	-3.31794e-13	0.00202843
33.7069	2.49725e-12	-0.00309873	6.06272e-16	8.23692e-09	-4.78377e-13	0.00207771
33.708	2.48251e-12	-0.00309923	5.98381e-16	8.44149e-09	-3.06769e-13	0.00212917
33.7091	2.45087e-12	-0.00309975	5.81353e-16	8.6548e-09	-3.20348e-13	0.00218264
33.7102	2.40073e-12	-0.00310027	5.54535e-16	8.8749e-09	-3.38388e-13	0.00223809
33.7113	2.33014e-12	-0.00310081	5.16542e-16	9.1037e-09	-4.4688e-13	0.00229554
33.7125	2.23176e-12	-0.00310137	4.63701e-16	9.33979e-09	-1.51601e-13	0.00235504
33.7137	2.12178e-12	-0.00310194	4.04598e-16	9.58478e-09	-3.04682e-13	0.00241661
33.7149	1.99026e-12	-0.00310252	3.33811e-16	9.83756e-09	-2.49447e-13	0.00248034
33.7161	1.83959e-12	-0.00310312	2.52971e-16	1.00994e-08	-6.10594e-14	0.00254622
33.7174	1.68097e-12	-0.00310374	1.67619e-16	1.03691e-08	1.79126e-13	0.00261429
33.7188	1.52996e-12	-0.00310438	8.63678e-17	1.06487e-08	-5.17654e-14	0.00268463
33.7201	1.37134e-12	-0.00310503	8.75316e-19	1.0939e-08	4.59716e-13	0.00275762
33.7215	1.24051e-12	-0.0031057	-6.96351e-17	1.12409e-08	1.21354e-13	0.0028335
33.7229	1.11477e-12	-0.00310638	-1.372e-16	1.15539e-08	5.77382e-13	0.00291228
33.7244	1.02814e-12	-0.00310709	-1.84108e-16	1.18784e-08	5.17825e-13	0.00299396
33.7259	9.78367e-13	-0.00310782	-2.11039e-16	1.22141e-08	5.97754e-13	0.00307858
33.7275	9.7383e-13	-0.00310857	-2.13436e-16	1.25625e-08	4.22494e-13	0.00316628
33.7291	1.00308e-12	-0.00310934	-1.97798e-16	1.29251e-08	5.01781e-13	0.00325744
33.7308	1.07462e-12	-0.00311013	-1.59377e-16	1.33024e-08	2.77612e-13	0.00335232
33.7325	1.17186e-12	-0.00311095	-1.07126e-16	1.3693e-08	1.60467e-13	0.00345082
33.7342	1.286e-12	-0.00311179	-4.56322e-17	1.4097e-08	-1.42185e-13	0.00355276
33.736	1.39072e-12	-0.00311266	1.06854e-17	1.45149e-08	-1.73759e-13	0.00365822
33.7379	1.48242e-12	-0.00311355	6.01434e-17	1.49503e-08	-3.67387e-13	0.00376774
33.7398	1.54177e-12	-0.00311447	9.20659e-17	1.5402e-08	-3.04592e-13	0.00388161
33.7417	1.57292e-12	-0.00311542	1.0885e-16	1.58676e-08	-2.81164e-13	0.00399939
33.7438	1.57649e-12	-0.0031164	1.10753e-16	1.63463e-08	-2.2157e-13	0.00412066
33.7459	1.55699e-12	-0.00311741	1.00173e-16	1.68413e-08	-8.02394e-14	0.00424575
33.748	1.52826e-12	-0.00311845	8.45934e-17	1.73527e-08	-5.42796e-15	0.00437506
33.7502	1.49805e-12	-0.00311952	6.82589e-17	1.78751e-08	7.06547e-14	0.00450794
33.7525	1.47501e-12	-0.00312062	5.57274e-17	1.84061e-08	1.20053e-13	0.00464337
33.7549	1.46542e-12	-0.00312176	5.05394e-17	1.8948e-08	1.01256e-13	0.00478135
33.7573	1.46782e-12	-0.00312294	5.18621e-17	1.94959e-08	5.57978e-14	0.00492154
33.7598	1.47726e-12	-0.00312415	5.69014e-17	2.00398e-08	1.86351e-14	0.00506203
33.7624	1.48936e-12	-0.00312539	6.32047e-17	2.05729e-08	-8.12331e-15	0.00520064
33.765	1.50071e-12	-0.00312667	6.93892e-17	2.10931e-08	-1.77849e-14	0.00533624
33.7677	1.50994e-12	-0.00312798	7.43314e-17	2.16512e-08	-1.07391e-14	0.00547511
33.7705	1.51794e-12	-0.00312933	7.85948e-17	2.2257e-08	-1.46658e-14	0.00562505
33.7733	1.52406e-12	-0.00313071	8.19287e-17	2.29031e-08	-7.56336e-15	0.00578637
33.7763	1.52926e-12	-0.00313214	8.45707e-17	2.35829e-08	-6.81829e-15	0.00595728
33.7793	1.53357e-12	-0.00313362	8.69201e-17	2.42906e-08	-1.49206e-15	0.00613619
33.7824	1.53779e-12	-0.00313513	8.91064e-17	2.50312e-08	-1.29542e-15	0.00632302
33.7856	1.54193e-12	-0.0031367	9.13386e-17	2.58008e-08	3.391e-15	0.0065179
33.7889	1.54676e-12	-0.00313832	9.38897e-17	2.65923e-08	1.18993e-15	0.00671944
33.7923	1.55194e-12	-0.00313999	9.67377e-17	2.74094e-08	-7.05546e-15	0.00692719
33.7959	1.55604e-12	-0.00314171	9.8896e-17	2.82462e-08	-3.86551e-15	0.00714089
33.7995	1.55956e-12	-0.00314349	1.00764e-16	2.90923e-08	-4.75942e-15	0.00735843
