-59.5	-59.5	4.49843e-07	-2.68142e-07	5.66783e-07	0	0	1e-06
-59.5	-58.5	4.49254e-07	-8.04131e-07	5.67967e-07	0	0	0.0041685
-59.5	-57.5	4.48073e-07	-1.33923e-06	5.70335e-07	0	0	0.00835005
-59.5	-56.5	4.46293e-07	-1.87284e-06	5.73886e-07	0	0	0.0125534
-59.5	-55.5	4.43903e-07	-2.40434e-06	5.78622e-07	0	0	0.0167871
-59.5	-54.5	4.40892e-07	-2.93311e-06	5.84541e-07	0	0	0.02106
-59.5	-53.5	4.37242e-07	-3.4585e-06	5.91643e-07	0	0	0.0253808
-59.5	-52.5	4.32935e-07	-3.97982e-06	5.99928e-07	0	0	0.0297581
-59.5	-51.5	4.27948e-07	-4.49636e-06	6.09395e-07	0	0	0.0342006
-59.5	-50.5	4.22257e-07	-5.00739e-06	6.20041e-07	0	0	0.0387171
-59.5	-49.5	4.15833e-07	-5.51211e-06	6.31865e-07	0	0	0.0433161
-59.5	-48.5	4.08649e-07	-6.00971e-06	6.44864e-07	0	0	0.0480064
-59.5	-47.5	4.00672e-07	-6.49931e-06	6.59033e-07	0	0	0.0527965
-59.5	-46.5	3.91869e-07	-6.97999e-06	6.74366e-07	0	0	0.057695
-59.5	-45.5	3.82206e-07	-7.45079e-06	6.90857e-07	0	0	0.0627105
-59.5	-44.5	3.71649e-07	-7.91068e-06	7.08498e-07	0	0	0.0678514
-59.5	-43.5	3.6016e-07	-8.35857e-06	7.27276e-07	0	0	0.0731261
-59.5	-42.5	3.47706e-07	-8.79335e-06	7.4718e-07	0	0	0.078543
-59.5	-41.5	3.3425e-07	-9.21382e-06	7.68194e-07	0	0	0.0841103
-59.5	-40.5	3.1976e-07	-9.61873e-06	7.90299e-07	0	0	0.0898361
-59.5	-39.5	3.04204e-07	-1.00068e-05	8.13474e-07	0	0	0.0957283
-59.5	-38.5	2.87552e-07	-1.03767e-05	8.37694e-07	0	0	0.101795
-59.5	-37.5	2.69779e-07	-1.07269e-05	8.6293e-07	0	0	0.108043
-59.5	-36.5	2.50862e-07	-1.10562e-05	8.89149e-07	0	0	0.11448
-59.5	-35.5	2.30785e-07	-1.13629e-05	9.16314e-07	0	0	0.121114
-59.5	-34.5	2.09536e-07	-1.16457e-05	9.44383e-07	0	0	0.12795
-59.5	-33.5	1.87112e-07	-1.19029e-05	9.73309e-07	0	0	0.134996
-59.5	-32.5	1.63514e-07	-1.2133e-05	1.00304e-06	0	0	0.142258
-59.5	-31.5	1.38754e-07	-1.23344e-05	1.03352e-06	0	0	0.149741
-59.5	-30.5	1.12852e-07	-1.25057e-05	1.06468e-06	0	0	0.157451
-59.5	-29.5	8.58399e-08	-1.26453e-05	1.09646e-06	0	0	0.165392
-59.5	-28.5	5.77579e-08	-1.27517e-05	1.12877e-06	0	0	0.173568
-59.5	-27.5	2.86595e-08	-1.28235e-05	1.16155e-06	0	0	0.181984
-59.5	-26.5	-1.38974e-09	-1.28593e-05	1.19469e-06	0	0	0.190642
-59.5	-25.5	-3.23116e-08	-1.28577e-05	1.22812e-06	0	0	0.199545
-59.5	-24.5	-6.40144e-08	-1.28176e-05	1.26172e-06	0	0	0.208695
-59.5	-23.5	-9.6393e-08	-1.27379e-05	1.29539e-06	0	0	0.218091
-59.5	-22.5	-1.29329e-07	-1.26176e-05	1.32903e-06	0	0	0.227736
-59.5	-21.5	-1.62689e-07	-1.2456e-05	1.36251e-06	0	0	0.237627
-59.5	-20.5	-1.96328e-07	-1.22523e-05	1.39572e-06	0	0	0.247763
-59.5	-19.5	-2.30088e-07	-1.20062e-05	1.42853e-06	0	0	0.258142
-59.5	-18.5	-2.63798e-07	-1.17174e-05	1.46081e-06	0	0	0.26876
-59.5	-17.5	-2.97277e-07	-1.13858e-05	1.49244e-06	0	0	0.279614
-59.5	-16.5	-3.30334e-07	-1.10118e-05	1.52328e-06	0	0	0.290697
-59.5	-15.5	-3.6277e-07	-1.05956e-05	1.55319e-06	0	0	0.302004
-59.5	-14.5	-3.9438e-07	-1.01381e-05	1.58204e-06	0	0	0.313526
-59.5	-13.5	-4.24953e-07	-9.64018e-06	1.6097e-06	0	0	0.325257
-59.5	-12.5	-4.54279e-07	-9.10313e-06	1.63604e-06	0	0	0.337186
-59.5	-11.5	-4.82146e-07	-8.52845e-06	1.66092e-06	0	0	0.349303
-59.5	-10.5	-5.08345e-07	-7.91793e-06	1.68422e-06	0	0	0.361598
-59.5	-9.5	-5.32674e-07	-7.27362e-06	1.70583e-06	0	0	0.374058
-59.5	-8.5	-5.54937e-07	-6.59784e-06	1.72563e-06	0	0	0.386671
-59.5	-7.5	-5.74951e-07	-5.89316e-06	1.74352e-06	0	0	0.399421
-59.5	-6.5	-5.92545e-07	-5.16236e-06	1.75939e-06	0	0	0.412297
-59.5	-5.5	-6.07565e-07	-4.40847e-06	1.77316e-06	0	0	0.425281
-59.5	-4.5	-6.19876e-07	-3.63468e-06	1.78476e-06	0	0	0.438358
-59.5	-3.5	-6.29361e-07	-2.84438e-06	1.79412e-06	0	0	0.451513
-59.5	-2.5	-6.35929e-07	-2.04108e-06	1.80119e-06	0	0	0.464728
-59.5	-1.5	-6.39511e-07	-1.22842e-06	1.80592e-06	3.65767e-10	-1.56818e-21	0.477987
-59.5	-0.5	-6.40428e-07	-4.10102e-07	1.80829e-06	2.13185e-09	-4.70453e-21	0.241271
-59.5	0.5	-6.40428e-07	4.10102e-07	1.80829e-06	2.13185e-09	-4.70453e-21	0.245435
-59.5	1.5	-6.39511e-07	1.22842e-06	1.80592e-06	3.65767e-10	-1.56818e-21	0.482151
-59.5	2.5	-6.35929e-07	2.04108e-06	1.80119e-06	0	0	0.468892
-59.5	3.5	-6.29361e-07	2.84438e-06	1.79412e-06	0	0	0.455677
-59.5	4.5	-6.19876e-07	3.63468e-06	1.78476e-06	0	0	0.442522
-59.5	5.5	-6.07565e-07	4.40847e-06	1.77316e-06	0	0	0.429445
-59.5	6.5	-5.92545e-07	5.16236e-06	1.75939e-06	0	0	0.416461
-59.5	7.5	-5.74951e-07	5.89316e-06	1.74352e-06	0	0	0.403586
-59.5	8.5	-5.54937e-07	6.59784e-06	1.72563e-06	0	0	0.390835
