-59.5	-59.5	0.00183928	-5.73544e-06	1.26891e-05	0	0	0.00946407
-59.5	-58.5	0.00183545	-1.71963e-05	1.27127e-05	0	0	0.0116551
-59.5	-57.5	0.00182778	-2.86268e-05	1.27598e-05	0	0	0.0138544
-59.5	-56.5	0.00181628	-4.00065e-05	1.28303e-05	0	0	0.0160672
-59.5	-55.5	0.00180098	-5.13147e-05	1.29242e-05	0	0	0.0182991
-59.5	-54.5	0.00178188	-6.25298e-05	1.30411e-05	0	0	0.0205555
-59.5	-53.5	0.001759	-7.36298e-05	1.31809e-05	0	0	0.0228419
-59.5	-52.5	0.00173237	-8.45917e-05	1.33432e-05	0	0	0.0251637
-59.5	-51.5	0.00170201	-9.53914e-05	1.35277e-05	0	0	0.0275263
-59.5	-50.5	0.00166797	-0.000106004	1.37339e-05	0	0	0.0299352
-59.5	-49.5	0.00163026	-0.000116403	1.39612e-05	0	0	0.0323959
-59.5	-48.5	0.00158895	-0.00012656	1.4209e-05	0	0	0.0349135
-59.5	-47.5	0.00154407	-0.000136446	1.44766e-05	0	0	0.0374935
-59.5	-46.5	0.00149567	-0.00014603	1.4763e-05	0	0	0.0401411
-59.5	-45.5	0.00144382	-0.000155279	1.50673e-05	0	0	0.0428614
-59.5	-44.5	0.00138856	-0.000164158	1.53882e-05	0	0	0.0456593
-59.5	-43.5	0.00132997	-0.000172631	1.57244e-05	0	0	0.0485397
-59.5	-42.5	0.00126812	-0.000180658	1.60744e-05	0	0	0.051507
-59.5	-41.5	0.00120308	-0.000188199	1.64363e-05	0	0	0.0545654
-59.5	-40.5	0.00113493	-0.000195211	1.6808e-05	0	0	0.0577188
-59.5	-39.5	0.00106377	-0.000201649	1.71872e-05	0	0	0.0609705
-59.5	-38.5	0.000989676	-0.000207465	1.75712e-05	0	0	0.0643232
-59.5	-37.5	0.000912759	-0.000212611	1.7957e-05	0	0	0.067779
-59.5	-36.5	0.000833117	-0.000217035	1.83411e-05	0	0	0.0713388
-59.5	-35.5	0.000750859	-0.000220683	1.87196e-05	0	0	0.0750028
-59.5	-34.5	0.000666099	-0.000223502	1.90878e-05	0	0	0.0787698
-59.5	-33.5	0.000578957	-0.000225434	1.94409e-05	0	0	0.0826369
-59.5	-32.5	0.000489555	-0.000226422	1.9773e-05	0	0	0.0865996
-59.5	-31.5	0.000398023	-0.000226408	2.00777e-05	0	0	0.0906513
-59.5	-30.5	0.000304491	-0.000225333	2.03475e-05	0	0	0.0947827
-59.5	-29.5	0.000209096	-0.000223136	2.05741e-05	0	0	0.0989819
-59.5	-28.5	0.000111975	-0.00021976	2.07481e-05	0	0	0.103233
-59.5	-27.5	1.32683e-05	-0.000215147	2.08587e-05	0	0	0.107518
-59.5	-26.5	-8.68848e-05	-0.000209242	2.08937e-05	0	0	0.111812
-59.5	-25.5	-0.000188344	-0.000201992	2.08394e-05	0	0	0.116086
-59.5	-24.5	-0.000290973	-0.000193348	2.068e-05	0	0	0.120307
-59.5	-23.5	-0.000394638	-0.000183269	2.03976e-05	0	0	0.124432
-59.5	-22.5	-0.00049921	-0.000171718	1.99719e-05	0	0	0.128415
-59.5	-21.5	-0.000604568	-0.000158671	1.93797e-05	0	0	0.132199
-59.5	-20.5	-0.000710604	-0.000144116	1.85945e-05	0	0	0.13572
-59.5	-19.5	-0.000817217	-0.000128057	1.75862e-05	0	0	0.138905
-59.5	-18.5	-0.000924323	-0.00011052	1.63204e-05	0	0	0.141672
-59.5	-17.5	-0.00103185	-9.15592e-05	1.47582e-05	0	0	0.143929
-59.5	-16.5	-0.00113976	-7.1264e-05	1.28554e-05	0	0	0.145576
-59.5	-15.5	-0.00124799	-4.9771e-05	1.05629e-05	0	0	0.146503
-59.5	-14.5	-0.00135655	-2.72766e-05	7.82574e-06	0	0	0.146595
-59.5	-13.5	-0.00146539	-4.05434e-06	4.58466e-06	0	0	0.145733
-59.5	-12.5	-0.0015745	1.95239e-05	7.77084e-07	0	0	0.143795
-59.5	-11.5	-0.00168382	4.29631e-05	-3.65964e-06	0	0	0.140664
-59.5	-10.5	-0.00179322	6.56168e-05	-8.78282e-06	0	0	0.136232
-59.5	-9.5	-0.00190244	8.66594e-05	-1.46355e-05	0	0	0.130404
-59.5	-8.5	-0.00201101	0.000105065	-2.12329e-05	0	0	0.123111
-59.5	-7.5	-0.00211815	0.000119607	-2.85426e-05	0	0	0.114313
-59.5	-6.5	-0.00222259	0.00012889	-3.64589e-05	0	0	0.104009
-59.5	-5.5	-0.00232244	0.000131455	-4.47717e-05	0	0	0.0922452
-59.5	-4.5	-0.00241507	0.000125967	-5.31372e-05	0	0	0.0791177
-59.5	-3.5	-0.00249701	0.00011152	-6.10616e-05	0	0	0.0647777
-59.5	-2.5	-0.00256414	8.80149e-05	-6.79187e-05	0	0	0.0494282
-59.5	-1.5	-0.00261213	5.65348e-05	-7.30214e-05	0	0	0.0333197
-59.5	-0.5	-0.00263723	1.951e-05	-7.57571e-05	0	0	0.0167398
-59.5	0.5	-0.00263723	-1.951e-05	-7.57571e-05	0	0	1e-06
-59.5	1.5	-0.00261213	-5.65348e-05	-7.30214e-05	0	0	0.0165799
-59.5	2.5	-0.00256414	-8.80149e-05	-6.79187e-05	0	0	0.0326884
-59.5	3.5	-0.00249701	-0.00011152	-6.10616e-05	0	0	0.0480379
-59.5	4.5	-0.00241507	-0.000125967	-5.31372e-05	0	0	0.062378
-59.5	5.5	-0.00232244	-0.000131455	-4.47717e-05	0	0	0.0755054
-59.5	6.5	-0.00222259	-0.00012889	-3.64589e-05	0	0	0.0872695
-59.5	7.5	-0.00211815	-0.000119607	-2.85426e-05	0	0	0.0975733
-59.5	8.5	-0.00201101	-0.000105065	-2.12329e-05	0	0	0.106372
-59.5	9.5	-0.00190244	-8.66594e-05	-1.46355e-05	0	0	0.113665
-59.5	10.5	-0.00179322	-6.56168e-05	-8.78282e-06	0	0	0.119492
-59.5	11.5	-0.00168382	-4.29631e-05	-3.65964e-06	0	0	0.123924
-59.5	12.5	-0.0015745	-1.95239e-05	7.77084e-07	0	0	0.127055
-59.5	13.5	-0.00146539	4.05433e-06	4.58466e-06	0	0	0.128993
-59.5	14.5	-0.00135655	2.72766e-05	7.82574e-06	0	0	0.129855
-59.5	15.5	-0.00124799	4.9771e-05	1.05629e-05	0	0	0.129763
-59.5	16.5	-0.00113976	7.1264e-05	1.28554e-05	0	0	0.128836
-59.5	17.5	-0.00103185	9.15592e-05	1.47582e-05	0	0	0.127189
-59.5	18.5	-0.000924323	0.00011052	1.63204e-05	0	0	0.124932
-59.5	19.5	-0.000817217	0.000128057	1.75862e-05	0	0	0.122165
-59.5	20.5	-0.000710604	0.000144116	1.85945e-05	0	0	0.11898
-59.5	21.5	-0.000604568	0.000158671	1.93797e-05	0	0	0.115459
-59.5	22.5	-0.00049921	0.000171718	1.99719e-05	0	0	0.111675
-59.5	23.5	-0.000394638	0.000183269	2.03976e-05	0	0	0.107692
-59.5	24.5	-0.000290973	0.000193348	2.068e-05	0	0	0.103567
-59.5	25.5	-0.000188344	0.000201992	2.08394e-05	0	0	0.0993464
-59.5	26.5	-8.68848e-05	0.000209242	2.08937e-05	0	0	0.095072
-59.5	27.5	1.32683e-05	0.000215147	2.08587e-05	0	0	0.0907782
-59.5	28.5	0.000111975	0.00021976	2.07481e-05	0	0	0.0864936
-59.5	29.5	0.000209096	0.000223136	2.05741e-05	0	0	0.0822421
-59.5	30.5	0.000304491	0.000225333	2.03475e-05	0	0	0.0780429
-59.5	31.5	0.000398023	0.000226408	2.00777e-05	0	0	0.0739115
-59.5	32.5	0.000489555	0.000226422	1.9773e-05	0	0	0.0698598
-59.5	33.5	0.000578957	0.000225434	1.94409e-05	0	0	0.0658971
-59.5	34.5	0.000666099	0.000223502	1.90878e-05	0	0	0.06203
-59.5	35.5	0.000750859	0.000220683	1.87196e-05	0	0	0.058263
-59.5	36.5	0.000833117	0.000217035	1.83411e-05	0	0	0.054599
-59.5	37.5	0.000912759	0.000212611	1.7957e-05	0	0	0.0510392
-59.5	38.5	0.000989676	0.000207465	1.75712e-05	0	0	0.0475835
-59.5	39.5	0.00106377	0.000201649	1.71872e-05	0	0	0.0442307
-59.5	40.5	0.00113493	0.000195211	1.6808e-05	0	0	0.040979
-59.5	41.5	0.00120308	0.000188199	1.64363e-05	0	0	0.0378256
-59.5	42.5	0.00126812	0.000180658	1.60744e-05	0	0	0.0347672
-59.5	43.5	0.00132997	0.000172631	1.57244e-05	0	0	0.0317999
-59.5	44.5	0.00138856	0.000164158	1.53882e-05	0	0	0.0289195
-59.5	45.5	0.00144382	0.000155279	1.50673e-05	0	0	0.0261216
-59.5	46.5	0.00149567	0.00014603	1.4763e-05	0	0	0.0234013
-59.5	47.5	0.00154407	0.000136446	1.44766e-05	0	0	0.0207537
-59.5	48.5	0.00158895	0.00012656	1.4209e-05	0	0	0.0181737
-59.5	49.5	0.00163026	0.000116403	1.39612e-05	0	0	0.0156561
-59.5	50.5	0.00166797	0.000106004	1.37339e-05	0	0	0.0131954
-59.5	51.5	0.00170201	9.53914e-05	1.35277e-05	0	0	0.0107865
-59.5	52.5	0.00173237	8.45917e-05	1.33432e-05	0	0	0.00842387
-59.5	53.5	0.001759	7.36298e-05	1.31809e-05	0	0	0.00610208
-59.5	54.5	0.00178188	6.25298e-05	1.30411e-05	0	0	0.00381571
-59.5	55.5	0.00180098	5.13147e-05	1.29242e-05	0	0	0.00155929
-59.5	56.5	0.00181628	4.00065e-05	1.28303e-05	0	0	0.000672607
-59.5	57.5	0.00182778	2.86268e-05	1.27598e-05	0	0	0.00288544
