-59.5	-59.5	0.00186241	7.11168e-06	-1.5518e-05	0	0	1e-06
-59.5	-58.5	0.00185853	2.13236e-05	-1.55478e-05	0	0	0.00270581
-59.5	-57.5	0.00185076	3.55013e-05	-1.56074e-05	0	0	0.00542185
-59.5	-56.5	0.00183912	4.96215e-05	-1.56966e-05	0	0	0.00815494
-59.5	-55.5	0.00182362	6.36606e-05	-1.58154e-05	0	0	0.0109119
-59.5	-54.5	0.00180427	7.75942e-05	-1.59635e-05	0	0	0.0136997
-59.5	-53.5	0.00178108	9.13972e-05	-1.61407e-05	0	0	0.016525
-59.5	-52.5	0.00175409	0.000105043	-1.63467e-05	0	0	0.0193949
-59.5	-51.5	0.00172332	0.000118506	-1.6581e-05	0	0	0.0223162
-59.5	-50.5	0.00168878	0.000131755	-1.68433e-05	0	0	0.0252959
-59.5	-49.5	0.00165053	0.00014476	-1.7133e-05	0	0	0.028341
-59.5	-48.5	0.00160859	0.000157491	-1.74494e-05	0	0	0.0314583
-59.5	-47.5	0.00156302	0.000169912	-1.77918e-05	0	0	0.0346549
-59.5	-46.5	0.00151384	0.000181988	-1.81592e-05	0	0	0.0379376
-59.5	-45.5	0.00146112	0.000193681	-1.85505e-05	0	0	0.0413133
-59.5	-44.5	0.00140492	0.000204951	-1.89646e-05	0	0	0.0447888
-59.5	-43.5	0.00134528	0.000215755	-1.94001e-05	0	0	0.0483706
-59.5	-42.5	0.00128228	0.000226048	-1.98552e-05	0	0	0.0520654
-59.5	-41.5	0.00121599	0.000235783	-2.03281e-05	0	0	0.0558793
-59.5	-40.5	0.00114648	0.000244911	-2.08166e-05	0	0	0.0598181
-59.5	-39.5	0.00107383	0.000253379	-2.13182e-05	0	0	0.0638875
-59.5	-38.5	0.000998144	0.000261133	-2.18302e-05	0	0	0.0680923
-59.5	-37.5	0.000919499	0.000268115	-2.23493e-05	0	0	0.0724368
-59.5	-36.5	0.000837999	0.000274269	-2.28718e-05	0	0	0.0769246
-59.5	-35.5	0.000753748	0.000279532	-2.33938e-05	0	0	0.0815581
-59.5	-34.5	0.000666857	0.000283842	-2.39104e-05	0	0	0.0863384
-59.5	-33.5	0.000577443	0.000287137	-2.44165e-05	0	0	0.0912654
-59.5	-32.5	0.000485627	0.000289352	-2.49062e-05	0	0	0.0963369
-59.5	-31.5	0.000391538	0.000290423	-2.53728e-05	0	0	0.101548
-59.5	-30.5	0.00029531	0.000290287	-2.58089e-05	0	0	0.106893
-59.5	-29.5	0.000197082	0.000288881	-2.62063e-05	0	0	0.112361
-59.5	-28.5	9.69961e-05	0.000286144	-2.65556e-05	0	0	0.117937
-59.5	-27.5	-4.79844e-06	0.00028202	-2.68465e-05	0	0	0.123605
-59.5	-26.5	-0.00010815	0.000276458	-2.70676e-05	0	0	0.129339
-59.5	-25.5	-0.000212903	0.000269411	-2.72059e-05	0	0	0.135112
-59.5	-24.5	-0.000318898	0.000260843	-2.72475e-05	0	0	0.140885
-59.5	-23.5	-0.000425976	0.000250728	-2.71767e-05	0	0	0.146614
-59.5	-22.5	-0.000533975	0.000239051	-2.69763e-05	0	0	0.152244
-59.5	-21.5	-0.00064273	0.000225816	-2.66276e-05	0	0	0.157712
-59.5	-20.5	-0.000752077	0.000211047	-2.611e-05	0	0	0.162938
-59.5	-19.5	-0.000861849	0.000194792	-2.54016e-05	0	0	0.167833
-59.5	-18.5	-0.000971878	0.000177128	-2.44787e-05	0	0	0.172292
-59.5	-17.5	-0.00108199	0.000158168	-2.33165e-05	0	0	0.176193
-59.5	-16.5	-0.001192	0.00013807	-2.18893e-05	0	0	0.179397
-59.5	-15.5	-0.00130172	0.000117039	-2.01713e-05	0	0	0.181751
-59.5	-14.5	-0.00141092	9.534e-05	-1.81378e-05	0	0	0.183082
-59.5	-13.5	-0.00151935	7.33048e-05	-1.57669e-05	0	0	0.183204
-59.5	-12.5	-0.00162671	5.13394e-05	-1.30416e-05	0	0	0.181919
-59.5	-11.5	-0.00173261	2.99294e-05	-9.9531e-06	0	0	0.179026
-59.5	-10.5	-0.00183656	9.64143e-06	-6.50483e-06	0	0	0.17432
-59.5	-9.5	-0.00193794	-8.88393e-06	-2.71776e-06	0	0	0.167613
-59.5	-8.5	-0.00203594	-2.49504e-05	1.36379e-06	0	0	0.15874
-59.5	-7.5	-0.00212954	-3.78406e-05	5.66579e-06	0	0	0.147577
-59.5	-6.5	-0.00221745	-4.68721e-05	1.00788e-05	0	0	0.134058
-59.5	-5.5	-0.00229813	-5.1475e-05	1.44549e-05	0	0	0.118192
-59.5	-4.5	-0.0023698	-5.12905e-05	1.86083e-05	0	0	0.100082
-59.5	-3.5	-0.0024305	-4.62765e-05	2.23246e-05	0	0	0.0799297
-59.5	-2.5	-0.00247826	-3.67996e-05	2.53772e-05	0	0	0.0580465
-59.5	-1.5	-0.00251128	-2.36818e-05	2.75541e-05	0	0	0.0348416
-59.5	-0.5	-0.00252817	-8.17219e-06	2.86887e-05	0	0	0.0108074
-59.5	0.5	-0.00252817	8.17219e-06	2.86887e-05	0	0	0.0135098
-59.5	1.5	-0.00251128	2.36818e-05	2.75541e-05	0	0	0.037544
-59.5	2.5	-0.00247826	3.67996e-05	2.53772e-05	0	0	0.0607489
-59.5	3.5	-0.0024305	4.62765e-05	2.23246e-05	0	0	0.0826321
-59.5	4.5	-0.0023698	5.12905e-05	1.86083e-05	0	0	0.102784
-59.5	5.5	-0.00229813	5.1475e-05	1.44549e-05	0	0	0.120895
-59.5	6.5	-0.00221745	4.68721e-05	1.00788e-05	0	0	0.13676
-59.5	7.5	-0.00212954	3.78406e-05	5.66579e-06	0	0	0.15028
-59.5	8.5	-0.00203594	2.49504e-05	1.36379e-06	0	0	0.161443
-59.5	9.5	-0.00193794	8.88393e-06	-2.71776e-06	0	0	0.170316
-59.5	10.5	-0.00183656	-9.64143e-06	-6.50483e-06	0	0	0.177023
-59.5	11.5	-0.00173261	-2.99294e-05	-9.9531e-06	0	0	0.181728
-59.5	12.5	-0.00162671	-5.13394e-05	-1.30416e-05	0	0	0.184622
-59.5	13.5	-0.00151935	-7.33048e-05	-1.57669e-05	0	0	0.185906
-59.5	14.5	-0.00141092	-9.534e-05	-1.81378e-05	0	0	0.185784
-59.5	15.5	-0.00130172	-0.000117039	-2.01713e-05	0	0	0.184453
-59.5	16.5	-0.001192	-0.00013807	-2.18893e-05	0	0	0.1821
-59.5	17.5	-0.00108199	-0.000158168	-2.33165e-05	0	0	0.178895
-59.5	18.5	-0.000971878	-0.000177128	-2.44787e-05	0	0	0.174995
-59.5	19.5	-0.000861849	-0.000194792	-2.54016e-05	0	0	0.170536
-59.5	20.5	-0.000752077	-0.000211047	-2.611e-05	0	0	0.165641
-59.5	21.5	-0.00064273	-0.000225816	-2.66276e-05	0	0	0.160414
-59.5	22.5	-0.000533975	-0.000239051	-2.69763e-05	0	0	0.154947
-59.5	23.5	-0.000425976	-0.000250728	-2.71767e-05	0	0	0.149316
-59.5	24.5	-0.000318898	-0.000260843	-2.72475e-05	0	0	0.143587
-59.5	25.5	-0.000212903	-0.000269411	-2.72059e-05	0	0	0.137814
-59.5	26.5	-0.00010815	-0.000276458	-2.70676e-05	0	0	0.132042
-59.5	27.5	-4.79844e-06	-0.00028202	-2.68465e-05	0	0	0.126307
-59.5	28.5	9.69961e-05	-0.000286144	-2.65556e-05	0	0	0.12064
-59.5	29.5	0.000197082	-0.000288881	-2.62063e-05	0	0	0.115063
-59.5	30.5	0.00029531	-0.000290287	-2.58089e-05	0	0	0.109595
-59.5	31.5	0.000391538	-0.000290423	-2.53728e-05	0	0	0.104251
-59.5	32.5	0.000485627	-0.000289352	-2.49062e-05	0	0	0.0990393
-59.5	33.5	0.000577443	-0.000287137	-2.44165e-05	0	0	0.0939678
-59.5	34.5	0.000666857	-0.000283842	-2.39104e-05	0	0	0.0890408
-59.5	35.5	0.000753748	-0.000279532	-2.33938e-05	0	0	0.0842605
-59.5	36.5	0.000837999	-0.000274269	-2.28718e-05	0	0	0.079627
