-59.5	-59.5	2.62607e-05	-3.34753e-06	7.04614e-06	0	0	1e-06
-59.5	-58.5	2.62044e-05	-1.0039e-05	7.06099e-06	0	0	0.0041646
-59.5	-57.5	2.6092e-05	-1.67197e-05	7.0907e-06	0	0	0.00834224
-59.5	-56.5	2.59233e-05	-2.33824e-05	7.13525e-06	0	0	0.0125416
-59.5	-55.5	2.56986e-05	-3.00196e-05	7.19466e-06	0	0	0.0167715
-59.5	-54.5	2.54178e-05	-3.66237e-05	7.26892e-06	0	0	0.0210405
-59.5	-53.5	2.50812e-05	-4.31867e-05	7.35804e-06	0	0	0.0253574
-59.5	-52.5	2.46888e-05	-4.97005e-05	7.46202e-06	0	0	0.0297308
-59.5	-51.5	2.4241e-05	-5.61562e-05	7.58085e-06	0	0	0.0341694
-59.5	-50.5	2.37379e-05	-6.2545e-05	7.71451e-06	0	0	0.038682
-59.5	-49.5	2.31799e-05	-6.88571e-05	7.86299e-06	0	0	0.0432771
-59.5	-48.5	2.25671e-05	-7.50825e-05	8.02626e-06	0	0	0.0479635
-59.5	-47.5	2.19002e-05	-8.12105e-05	8.20428e-06	0	0	0.0527498
-59.5	-46.5	2.11794e-05	-8.72297e-05	8.39698e-06	0	0	0.0576444
-59.5	-45.5	2.04054e-05	-9.31281e-05	8.6043e-06	0	0	0.0626561
-59.5	-44.5	1.95787e-05	-9.88931e-05	8.82614e-06	0	0	0.0677932
-59.5	-43.5	1.86999e-05	-0.000104511	9.06239e-06	0	0	0.0730643
-59.5	-42.5	1.777e-05	-0.000109969	9.31288e-06	0	0	0.0784775
-59.5	-41.5	1.67897e-05	-0.00011525	9.57745e-06	0	0	0.0840411
-59.5	-40.5	1.57601e-05	-0.000120341	9.85588e-06	0	0	0.0897633
-59.5	-39.5	1.46823e-05	-0.000125224	1.01479e-05	0	0	0.095652
-59.5	-38.5	1.35575e-05	-0.000129883	1.04533e-05	0	0	0.101715
-59.5	-37.5	1.23872e-05	-0.000134301	1.07716e-05	0	0	0.10796
-59.5	-36.5	1.11729e-05	-0.000138458	1.11024e-05	0	0	0.114394
-59.5	-35.5	9.91649e-06	-0.000142337	1.14454e-05	0	0	0.121024
-59.5	-34.5	8.61979e-06	-0.000145919	1.18001e-05	0	0	0.127858
-59.5	-33.5	7.28499e-06	-0.000149183	1.21657e-05	0	0	0.134901
-59.5	-32.5	5.91445e-06	-0.000152111	1.25417e-05	0	0	0.14216
-59.5	-31.5	4.51078e-06	-0.000154683	1.29275e-05	0	0	0.149641
