-59.5	-59.5	0.00291273	-7.21091e-06	1.15127e-05	0	0	0.00634226
-59.5	-58.5	0.0029092	-2.16468e-05	1.15554e-05	0	0	0.00795061
-59.5	-57.5	0.00290213	-3.61251e-05	1.1641e-05	0	0	0.00956503
-59.5	-56.5	0.00289151	-5.06743e-05	1.177e-05	0	0	0.0111896
-59.5	-55.5	0.00287735	-6.53231e-05	1.19432e-05	0	0	0.0128282
-59.5	-54.5	0.00285962	-8.01005e-05	1.21617e-05	0	0	0.0144851
-59.5	-53.5	0.00283833	-9.50363e-05	1.24269e-05	0	0	0.0161642
-59.5	-52.5	0.00281344	-0.000110161	1.27403e-05	0	0	0.0178695
-59.5	-51.5	0.00278495	-0.000125505	1.3104e-05	0	0	0.0196051
-59.5	-50.5	0.00275283	-0.000141101	1.35202e-05	0	0	0.0213748
-59.5	-49.5	0.00271705	-0.000156981	1.39917e-05	0	0	0.0231827
-59.5	-48.5	0.0026776	-0.00017318	1.45216e-05	0	0	0.0250325
-59.5	-47.5	0.00263442	-0.000189734	1.51134e-05	0	0	0.0269282
-59.5	-46.5	0.00258749	-0.000206679	1.5771e-05	0	0	0.0288734
-59.5	-45.5	0.00253677	-0.000224054	1.64992e-05	0	0	0.0308716
-59.5	-44.5	0.00248221	-0.0002419	1.7303e-05	0	0	0.0329264
-59.5	-43.5	0.00242375	-0.000260259	1.81882e-05	0	0	0.035041
-59.5	-42.5	0.00236134	-0.000279176	1.91616e-05	0	0	0.0372184
-59.5	-41.5	0.00229491	-0.0002987	2.02304e-05	0	0	0.0394612
-59.5	-40.5	0.00222438	-0.00031888	2.1403e-05	0	0	0.0417718
-59.5	-39.5	0.00214969	-0.000339771	2.2689e-05	0	0	0.044152
-59.5	-38.5	0.00207073	-0.000361428	2.40991e-05	0	0	0.0466033
-59.5	-37.5	0.0019874	-0.000383913	2.56453e-05	0	0	0.0491262
-59.5	-36.5	0.00189959	-0.000407291	2.73415e-05	0	0	0.0517206
-59.5	-35.5	0.00180717	-0.000431631	2.92033e-05	0	0	0.0543856
-59.5	-34.5	0.00171	-0.000457008	3.12485e-05	0	0	0.057119
-59.5	-33.5	0.00160792	-0.000483502	3.34975e-05	0	0	0.0599174
-59.5	-32.5	0.00150075	-0.000511199	3.59734e-05	0	0	0.0627758
-59.5	-31.5	0.00138829	-0.000540192	3.8703e-05	0	0	0.0656877
-59.5	-30.5	0.00127031	-0.000570581	4.17171e-05	0	0	0.0686445
-59.5	-29.5	0.00114655	-0.000602473	4.50511e-05	0	0	0.0716351
-59.5	-28.5	0.00101673	-0.000635984	4.87461e-05	0	0	0.074646
-59.5	-27.5	0.000880508	-0.000671239	5.285e-05	0	0	0.0776606
-59.5	-26.5	0.000737522	-0.000708371	5.74185e-05	0	0	0.0806592
-59.5	-25.5	0.000587343	-0.000747525	6.25171e-05	0	0	0.083618
-59.5	-24.5	0.000429484	-0.000788853	6.82227e-05	0	0	0.0865094
-59.5	-23.5	0.000263391	-0.000832516	7.46261e-05	0	0	0.0893013
-59.5	-22.5	8.84234e-05	-0.000878684	8.18351e-05	0	0	0.0919567
-59.5	-21.5	-9.61537e-05	-0.000927531	8.9978e-05	0	0	0.0944335
-59.5	-20.5	-0.00029119	-0.000979229	9.92086e-05	0	0	0.0966844
-59.5	-19.5	-0.000497669	-0.00103394	0.000109711	0	0	0.0986565
-59.5	-18.5	-0.000716733	-0.00109182	0.000121709	0	0	0.100292
-59.5	-17.5	-0.000949709	-0.00115298	0.000135471	0	0	0.101528
-59.5	-16.5	-0.00119814	-0.00121744	0.000151324	0	0	0.102297
-59.5	-15.5	-0.00146383	-0.00128516	0.000169668	0	0	0.10253
-59.5	-14.5	-0.00174886	-0.00135588	0.000190985	0	0	0.102152
-59.5	-13.5	-0.00205563	-0.00142909	0.000215865	0	0	0.101093
-59.5	-12.5	-0.00238689	-0.00150386	0.000245019	0	0	0.0992823
-59.5	-11.5	-0.00274571	-0.00157863	0.000279296	0	0	0.0966547
-59.5	-10.5	-0.00313539	-0.00165092	0.000319693	0	0	0.0931544
-59.5	-9.5	-0.00355926	-0.00171687	0.000367337	0	0	0.0887378
-59.5	-8.5	-0.00402024	-0.00177071	0.00042343	0	0	0.0833772
-59.5	-7.5	-0.00451998	-0.00180406	0.000489098	0	0	0.0770656
-59.5	-6.5	-0.00505741	-0.00180518	0.000565104	0	0	0.0698194
-59.5	-5.5	-0.00562637	-0.00175856	0.000651317	0	0	0.0616818
-59.5	-4.5	-0.00621211	-0.00164533	0.000745884	0	0	0.0527243
-59.5	-3.5	-0.00678699	-0.00144566	0.0008441	0	0	0.0430469
-59.5	-2.5	-0.00730686	-0.00114445	0.000937307	0	0	0.0327766
-59.5	-1.5	-0.00771177	-0.000740603	0.00101272	0	0	0.022064
-59.5	-0.5	-0.00793691	-0.000257054	0.00105572	0	0	0.0110782
-59.5	0.5	-0.00793691	0.000257054	0.00105572	0	0	1e-06
-59.5	1.5	-0.00771177	0.000740603	0.00101272	0	0	0.0109858
-59.5	2.5	-0.00730686	0.00114445	0.000937307	0	0	0.0216984
-59.5	3.5	-0.00678699	0.00144566	0.0008441	0	0	0.0319687
-59.5	4.5	-0.00621211	0.00164533	0.000745884	0	0	0.0416461
-59.5	5.5	-0.00562637	0.00175856	0.000651317	0	0	0.0506036
-59.5	6.5	-0.00505741	0.00180518	0.000565104	0	0	0.0587412
-59.5	7.5	-0.00451998	0.00180406	0.000489098	0	0	0.0659874
