-59.5	-59.5	0.00210567	1.32193e-05	-2.62179e-05	0	0	1e-06
-59.5	-58.5	0.00210153	3.96502e-05	-2.62804e-05	0	0	0.0043145
-59.5	-57.5	0.00209325	6.60582e-05	-2.64055e-05	0	0	0.00864717
-59.5	-56.5	0.00208084	9.24272e-05	-2.65933e-05	0	0	0.0130102
-59.5	-55.5	0.00206429	0.000118741	-2.6844e-05	0	0	0.0174158
-59.5	-54.5	0.0020436	0.000144981	-2.71579e-05	0	0	0.0218766
-59.5	-53.5	0.00201879	0.00017113	-2.75351e-05	0	0	0.026405
-59.5	-52.5	0.00198985	0.000197167	-2.79762e-05	0	0	0.0310139
-59.5	-51.5	0.00195679	0.000223068	-2.84815e-05	0	0	0.0357165
-59.5	-50.5	0.00191962	0.000248811	-2.90513e-05	0	0	0.0405262
-59.5	-49.5	0.00187834	0.000274367	-2.96863e-05	0	0	0.0454568
-59.5	-48.5	0.00183298	0.000299707	-3.03867e-05	0	0	0.0505226
-59.5	-47.5	0.00178353	0.000324799	-3.11532e-05	0	0	0.0557384
-59.5	-46.5	0.00173001	0.000349605	-3.1986e-05	0	0	0.0611194
-59.5	-45.5	0.00167244	0.000374087	-3.28858e-05	0	0	0.0666816
-59.5	-44.5	0.00161084	0.0003982	-3.38527e-05	0	0	0.0724416
-59.5	-43.5	0.00154522	0.000421896	-3.48873e-05	0	0	0.0784168
-59.5	-42.5	0.00147563	0.000445123	-3.59895e-05	0	0	0.0846255
-59.5	-41.5	0.00140208	0.000467824	-3.71596e-05	0	0	0.0910867
-59.5	-40.5	0.00132461	0.000489938	-3.83976e-05	0	0	0.0978208
-59.5	-39.5	0.00124327	0.000511396	-3.97031e-05	0	0	0.104849
-59.5	-38.5	0.00115809	0.000532127	-4.10758e-05	0	0	0.112195
-59.5	-37.5	0.00106914	0.000552054	-4.25151e-05	0	0	0.119881
-59.5	-36.5	0.000976478	0.000571094	-4.40199e-05	0	0	0.127935
-59.5	-35.5	0.000880171	0.000589158	-4.5589e-05	0	0	0.136383
-59.5	-34.5	0.000780304	0.000606154	-4.72208e-05	0	0	0.145255
-59.5	-33.5	0.000676969	0.000621983	-4.89133e-05	0	0	0.154583
-59.5	-32.5	0.000570272	0.000636544	-5.06639e-05	0	0	0.164401
-59.5	-31.5	0.000460333	0.000649728	-5.24698e-05	0	0	0.174747
-59.5	-30.5	0.000347288	0.000661427	-5.43273e-05	0	0	0.185659
-59.5	-29.5	0.000231289	0.000671527	-5.62324e-05	0	0	0.197182
-59.5	-28.5	0.00011251	0.000679913	-5.81804e-05	0	0	0.209363
-59.5	-27.5	-8.85529e-06	0.00068647	-6.01657e-05	0	0	0.222253
-59.5	-26.5	-0.00013259	0.000691083	-6.21824e-05	0	0	0.235909
-59.5	-25.5	-0.000258452	0.000693639	-6.42237e-05	0	0	0.250391
-59.5	-24.5	-0.00038617	0.00069403	-6.62819e-05	0	0	0.265766
-59.5	-23.5	-0.000515446	0.000692154	-6.8349e-05	0	0	0.282107
-59.5	-22.5	-0.000645947	0.000687915	-7.0416e-05	0	0	0.299491
-59.5	-21.5	-0.000777309	0.00068123	-7.24733e-05	0	0	0.318004
-59.5	-20.5	-0.000909129	0.000672026	-7.45109e-05	0	0	0.337735
-59.5	-19.5	-0.00104097	0.000660247	-7.65184e-05	0	0	0.358781
-59.5	-18.5	-0.00117235	0.000645853	-7.84847e-05	0	0	0.381237
-59.5	-17.5	-0.00130276	0.000628826	-8.0399e-05	0	0	0.4052
-59.5	-16.5	-0.00143164	0.000609168	-8.22502e-05	0	0	0.430757
-59.5	-15.5	-0.00155838	0.000586904	-8.40278e-05	0	0	0.457976
-59.5	-14.5	-0.00168236	0.000562084	-8.57214e-05	0	0	0.486888
-59.5	-13.5	-0.0018029	0.000534783	-8.73217e-05	0	0	0.517454
-59.5	-12.5	-0.00191929	0.000505101	-8.88202e-05	0	0	0.549524
-59.5	-11.5	-0.0020308	0.00047316	-9.02096e-05	0	0	0.582758
-59.5	-10.5	-0.00213668	0.000439107	-9.1484e-05	0	0	0.616513
-59.5	-9.5	-0.00223616	0.000403102	-9.26393e-05	0	0	0.649668
-59.5	-8.5	-0.00232847	0.000365327	-9.36728e-05	0	0	0.680363
-59.5	-7.5	-0.00241285	0.000325968	-9.45834e-05	0	0	0.705615
-59.5	-6.5	-0.00248857	0.000285224	-9.53715e-05	0	0	0.720827
-59.5	-5.5	-0.00255494	0.000243292	-9.60388e-05	0	0	0.719214
-59.5	-4.5	-0.00261132	0.00020037	-9.65879e-05	0	0	0.691386
-59.5	-3.5	-0.00265716	0.000156651	-9.70218e-05	0	0	0.625658
-59.5	-2.5	-0.00269197	0.000112322	-9.73438e-05	0	0	0.510186
-59.5	-1.5	-0.00271538	6.75631e-05	-9.75566e-05	0	0	0.338417
-59.5	-0.5	-0.00272716	2.25492e-05	-9.76624e-05	0	0	0.118025
-59.5	0.5	-0.00272716	-2.25492e-05	-9.76624e-05	0	0	0.122334
-59.5	1.5	-0.00271538	-6.75631e-05	-9.75566e-05	0	0	0.342726
-59.5	2.5	-0.00269197	-0.000112322	-9.73438e-05	0	0	0.514494
-59.5	3.5	-0.00265716	-0.000156651	-9.70218e-05	0	0	0.629967
-59.5	4.5	-0.00261132	-0.00020037	-9.65879e-05	0	0	0.695695
-59.5	5.5	-0.00255494	-0.000243292	-9.60388e-05	0	0	0.723522
-59.5	6.5	-0.00248857	-0.000285224	-9.53715e-05	0	0	0.725136
-59.5	7.5	-0.00241285	-0.000325968	-9.45834e-05	0	0	0.709923
-59.5	8.5	-0.00232847	-0.000365327	-9.36728e-05	0	0	0.684671
-59.5	9.5	-0.00223616	-0.000403102	-9.26393e-05	0	0	0.653977
-59.5	10.5	-0.00213668	-0.000439107	-9.1484e-05	0	0	0.620821
-59.5	11.5	-0.0020308	-0.00047316	-9.02096e-05	0	0	0.587066
-59.5	12.5	-0.00191929	-0.000505101	-8.88202e-05	0	0	0.553833
-59.5	13.5	-0.0018029	-0.000534783	-8.73217e-05	0	0	0.521763
-59.5	14.5	-0.00168236	-0.000562084	-8.57214e-05	0	0	0.491196
-59.5	15.5	-0.00155838	-0.000586904	-8.40278e-05	0	0	0.462285
-59.5	16.5	-0.00143164	-0.000609168	-8.22502e-05	0	0	0.435065
-59.5	17.5	-0.00130276	-0.000628826	-8.0399e-05	0	0	0.409508
-59.5	18.5	-0.00117235	-0.000645853	-7.84847e-05	0	0	0.385545
-59.5	19.5	-0.00104097	-0.000660247	-7.65184e-05	0	0	0.363089
-59.5	20.5	-0.000909129	-0.000672026	-7.45109e-05	0	0	0.342044
-59.5	21.5	-0.000777309	-0.00068123	-7.24733e-05	0	0	0.322312
-59.5	22.5	-0.000645947	-0.000687915	-7.0416e-05	0	0	0.303799
-59.5	23.5	-0.000515446	-0.000692154	-6.8349e-05	0	0	0.286415
-59.5	24.5	-0.00038617	-0.00069403	-6.62819e-05	0	0	0.270075
-59.5	25.5	-0.000258452	-0.000693639	-6.42237e-05	0	0	0.2547
-59.5	26.5	-0.00013259	-0.000691083	-6.21824e-05	0	0	0.240218
-59.5	27.5	-8.85529e-06	-0.00068647	-6.01657e-05	0	0	0.226562
-59.5	28.5	0.00011251	-0.000679913	-5.81804e-05	0	0	0.213672
-59.5	29.5	0.000231289	-0.000671527	-5.62324e-05	0	0	0.201491
-59.5	30.5	0.000347288	-0.000661427	-5.43273e-05	0	0	0.189968
-59.5	31.5	0.000460333	-0.000649728	-5.24698e-05	0	0	0.179055
-59.5	32.5	0.000570272	-0.000636544	-5.06639e-05	0	0	0.16871
-59.5	33.5	0.000676969	-0.000621983	-4.89133e-05	0	0	0.158892
-59.5	34.5	0.000780304	-0.000606154	-4.72208e-05	0	0	0.149563
-59.5	35.5	0.000880171	-0.000589158	-4.5589e-05	0	0	0.140691
-59.5	36.5	0.000976478	-0.000571094	-4.40199e-05	0	0	0.132243
-59.5	37.5	0.00106914	-0.000552054	-4.25151e-05	0	0	0.12419
-59.5	38.5	0.00115809	-0.000532127	-4.10758e-05	0	0	0.116503
-59.5	39.5	0.00124327	-0.000511396	-3.97031e-05	0	0	0.109158
-59.5	40.5	0.00132461	-0.000489938	-3.83976e-05	0	0	0.102129
-59.5	41.5	0.00140208	-0.000467824	-3.71596e-05	0	0	0.0953951
-59.5	42.5	0.00147563	-0.000445123	-3.59895e-05	0	0	0.0889339
-59.5	43.5	0.00154522	-0.000421896	-3.48873e-05	0	0	0.0827253
