-59.5	-59.5	0.00249668	-1.6023e-05	2.83018e-05	0	0	1e-06
-59.5	-58.5	0.00249258	-4.80803e-05	2.83877e-05	0	0	0.00429086
-59.5	-57.5	0.00248436	-8.01711e-05	2.85597e-05	0	0	0.0085998
-59.5	-56.5	0.00247203	-0.000112318	2.88186e-05	0	0	0.0129389
-59.5	-55.5	0.00245558	-0.000144542	2.91653e-05	0	0	0.0173205
-59.5	-54.5	0.002435	-0.000176864	2.9601e-05	0	0	0.0217568
-59.5	-53.5	0.00241027	-0.000209305	3.01274e-05	0	0	0.0262605
-59.5	-52.5	0.00238138	-0.000241884	3.07463e-05	0	0	0.0308442
-59.5	-51.5	0.00234831	-0.00027462	3.146e-05	0	0	0.0355211
-59.5	-50.5	0.00231103	-0.000307528	3.22712e-05	0	0	0.0403045
-59.5	-49.5	0.00226953	-0.000340624	3.31828e-05	0	0	0.0452082
-59.5	-48.5	0.00222378	-0.00037392	3.41981e-05	0	0	0.0502463
-59.5	-47.5	0.00217375	-0.000407428	3.5321e-05	0	0	0.0554336
-59.5	-46.5	0.00211939	-0.000441154	3.65554e-05	0	0	0.0607851
-59.5	-45.5	0.00206069	-0.000475104	3.79061e-05	0	0	0.0663166
-59.5	-44.5	0.0019976	-0.000509279	3.93778e-05	0	0	0.0720448
-59.5	-43.5	0.00193008	-0.000543675	4.0976e-05	0	0	0.0779868
-59.5	-42.5	0.00185808	-0.000578285	4.27065e-05	0	0	0.0841606
-59.5	-41.5	0.00178157	-0.000613096	4.45757e-05	0	0	0.0905853
-59.5	-40.5	0.0017005	-0.000648088	4.65902e-05	0	0	0.097281
-59.5	-39.5	0.00161481	-0.000683235	4.87574e-05	0	0	0.104269
-59.5	-38.5	0.00152446	-0.000718504	5.10849e-05	0	0	0.111571
-59.5	-37.5	0.00142939	-0.00075385	5.35809e-05	0	0	0.119212
-59.5	-36.5	0.00132955	-0.000789221	5.62541e-05	0	0	0.127216
-59.5	-35.5	0.0012249	-0.000824552	5.91136e-05	0	0	0.135612
-59.5	-34.5	0.00111539	-0.000859765	6.21689e-05	0	0	0.144428
-59.5	-33.5	0.00100097	-0.000894767	6.54301e-05	0	0	0.153694
-59.5	-32.5	0.000881597	-0.00092945	6.89072e-05	0	0	0.163446
-59.5	-31.5	0.000757244	-0.000963687	7.26108e-05	0	0	0.173719
-59.5	-30.5	0.000627883	-0.00099733	7.65516e-05	0	0	0.184552
-59.5	-29.5	0.000493504	-0.00103021	8.07402e-05	0	0	0.195987
-59.5	-28.5	0.000354107	-0.00106213	8.51871e-05	0	0	0.208071
-59.5	-27.5	0.000209715	-0.00109287	8.99025e-05	0	0	0.220853
-59.5	-26.5	6.03736e-05	-0.00112217	9.48956e-05	0	0	0.234388
-59.5	-25.5	-9.38439e-05	-0.00114976	0.000100175	0	0	0.248733
-59.5	-24.5	-0.000252828	-0.00117531	0.000105748	0	0	0.263954
-59.5	-23.5	-0.000416427	-0.00119846	0.00011162	0	0	0.280118
-59.5	-22.5	-0.000584438	-0.00121883	0.000117794	0	0	0.297301
-59.5	-21.5	-0.000756601	-0.00123598	0.000124271	0	0	0.315581
-59.5	-20.5	-0.000932585	-0.00124944	0.000131045	0	0	0.335042
-59.5	-19.5	-0.00111198	-0.0012587	0.00013811	0	0	0.355771
-59.5	-18.5	-0.00129428	-0.00126322	0.000145451	0	0	0.377855
-59.5	-17.5	-0.00147888	-0.00126243	0.000153049	0	0	0.401378
-59.5	-16.5	-0.00166506	-0.00125574	0.000160878	0	0	0.426411
-59.5	-15.5	-0.00185198	-0.00124255	0.000168901	0	0	0.453001
-59.5	-14.5	-0.00203863	-0.00122226	0.000177074	0	0	0.481155
-59.5	-13.5	-0.0022239	-0.0011943	0.000185343	0	0	0.510803
-59.5	-12.5	-0.0024065	-0.00115813	0.000193643	0	0	0.541755
-59.5	-11.5	-0.00258501	-0.00111328	0.000201898	0	0	0.573628
-59.5	-10.5	-0.00275787	-0.00105939	0.000210022	0	0	0.605728
-59.5	-9.5	-0.00292337	-0.000996208	0.000217919	0	0	0.636884
-59.5	-8.5	-0.00307973	-0.000923647	0.000225484	0	0	0.665194
-59.5	-7.5	-0.00322509	-0.000841801	0.000232606	0	0	0.687682
-59.5	-6.5	-0.00335756	-0.000750973	0.000239171	0	0	0.699843
-59.5	-5.5	-0.0034753	-0.000651695	0.000245064	0	0	0.695172
-59.5	-4.5	-0.00357655	-0.000544735	0.000250174	0	0	0.664868
-59.5	-3.5	-0.00365969	-0.000431098	0.0002544	0	0	0.598281
-59.5	-2.5	-0.00372336	-0.000312003	0.000257654	0	0	0.485041
-59.5	-1.5	-0.00376644	-0.000188864	0.000259865	0	0	0.320057
-59.5	-0.5	-0.00378818	-6.32346e-05	0.000260983	0	0	0.111195
-59.5	0.5	-0.00378818	6.32346e-05	0.000260983	0	0	0.11548
-59.5	1.5	-0.00376644	0.000188864	0.000259865	0	0	0.324342
-59.5	2.5	-0.00372336	0.000312003	0.000257654	0	0	0.489326
-59.5	3.5	-0.00365969	0.000431098	0.0002544	0	0	0.602566
-59.5	4.5	-0.00357655	0.000544735	0.000250174	0	0	0.669153
-59.5	5.5	-0.0034753	0.000651695	0.000245064	0	0	0.699457
-59.5	6.5	-0.00335756	0.000750973	0.000239171	0	0	0.704128
-59.5	7.5	-0.00322509	0.000841801	0.000232606	0	0	0.691966
-59.5	8.5	-0.00307973	0.000923647	0.000225484	0	0	0.669479
-59.5	9.5	-0.00292337	0.000996208	0.000217919	0	0	0.641169
-59.5	10.5	-0.00275787	0.00105939	0.000210022	0	0	0.610013
-59.5	11.5	-0.00258501	0.00111328	0.000201898	0	0	0.577913
-59.5	12.5	-0.0024065	0.00115813	0.000193643	0	0	0.54604
-59.5	13.5	-0.0022239	0.0011943	0.000185343	0	0	0.515088
-59.5	14.5	-0.00203863	0.00122226	0.000177074	0	0	0.48544
-59.5	15.5	-0.00185198	0.00124255	0.000168901	0	0	0.457286
-59.5	16.5	-0.00166506	0.00125574	0.000160878	0	0	0.430696
-59.5	17.5	-0.00147888	0.00126243	0.000153049	0	0	0.405663
-59.5	18.5	-0.00129428	0.00126322	0.000145451	0	0	0.38214
-59.5	19.5	-0.00111198	0.0012587	0.00013811	0	0	0.360056
-59.5	20.5	-0.000932585	0.00124944	0.000131045	0	0	0.339327
-59.5	21.5	-0.000756601	0.00123598	0.000124271	0	0	0.319866
-59.5	22.5	-0.000584438	0.00121883	0.000117794	0	0	0.301586
-59.5	23.5	-0.000416427	0.00119846	0.00011162	0	0	0.284403
-59.5	24.5	-0.000252828	0.00117531	0.000105748	0	0	0.268239
-59.5	25.5	-9.38439e-05	0.00114976	0.000100175	0	0	0.253018
-59.5	26.5	6.03736e-05	0.00112217	9.48956e-05	0	0	0.238673
-59.5	27.5	0.000209715	0.00109287	8.99025e-05	0	0	0.225138
-59.5	28.5	0.000354107	0.00106213	8.51871e-05	0	0	0.212356
-59.5	29.5	0.000493504	0.00103021	8.07402e-05	0	0	0.200272
-59.5	30.5	0.000627883	0.00099733	7.65516e-05	0	0	0.188837
-59.5	31.5	0.000757244	0.000963687	7.26108e-05	0	0	0.178004
-59.5	32.5	0.000881597	0.00092945	6.89072e-05	0	0	0.167731
-59.5	33.5	0.00100097	0.000894767	6.54301e-05	0	0	0.157979
