33.9816	-7.32547e-09	-0.00361622	-6.47851e-13	0.04	-3.87495e-08	60.0037
33.9818	-7.65402e-09	-0.00361622	-6.52196e-13	8.69837e-11	4.17137e-07	0.000181087
33.9818	-7.43584e-09	-0.00361622	-6.49297e-13	3.50521e-11	4.54343e-07	1.77499e-05
33.9818	-7.17696e-09	-0.00361622	-6.45858e-13	4.11317e-11	-1.04022e-07	1.09402e-05
33.9818	-7.00489e-09	-0.00361622	-6.43574e-13	4.29921e-11	-3.58203e-07	8.94528e-06
33.9818	-6.92667e-09	-0.00361622	-6.42535e-13	3.48863e-11	-2.582e-07	8.26994e-06
33.9818	-6.90394e-09	-0.00361622	-6.42233e-13	3.17007e-11	-5.52298e-08	8.05569e-06
33.9818	-6.8925e-09	-0.00361622	-6.42081e-13	3.15224e-11	4.36387e-08	8.04609e-06
33.9818	-6.87217e-09	-0.00361622	-6.41811e-13	3.19657e-11	3.82897e-08	8.13888e-06
33.9818	-6.84367e-09	-0.00361623	-6.41432e-13	3.28953e-11	-4.97285e-09	8.28752e-06
33.9818	-6.81561e-09	-0.00361623	-6.4106e-13	3.38323e-11	-3.71777e-08	8.46874e-06
33.9818	-6.79488e-09	-0.00361623	-6.40784e-13	3.4635e-11	-5.35491e-08	8.6708e-06
33.9818	-6.78538e-09	-0.00361623	-6.40658e-13	3.53643e-11	-2.96656e-08	8.88791e-06
33.9818	-6.78231e-09	-0.00361623	-6.40617e-13	3.62292e-11	-4.24078e-08	9.11693e-06
33.9818	-6.78895e-09	-0.00361623	-6.40705e-13	3.71459e-11	-2.6942e-08	9.35652e-06
33.9818	-6.80215e-09	-0.00361623	-6.40881e-13	3.81062e-11	-2.7906e-08	9.60598e-06
33.9818	-6.8225e-09	-0.00361623	-6.4115e-13	3.90951e-11	-2.925e-08	9.86535e-06
33.9818	-6.85071e-09	-0.00361623	-6.41525e-13	4.00637e-11	-3.84627e-08	1.01347e-05
33.9819	-6.88958e-09	-0.00361623	-6.4204e-13	4.13368e-11	-1.24007e-08	1.04144e-05
33.9819	-6.93279e-09	-0.00361623	-6.42613e-13	4.23711e-11	-2.55419e-08	1.07047e-05
33.9819	-6.98414e-09	-0.00361623	-6.43294e-13	4.35948e-11	-2.05011e-08	1.1006e-05
33.9819	-7.04267e-09	-0.00361623	-6.4407e-13	4.5006e-11	-4.05481e-09	1.13184e-05
33.9819	-7.10402e-09	-0.00361623	-6.44883e-13	4.65118e-11	1.66179e-08	1.16422e-05
33.9819	-7.16223e-09	-0.00361623	-6.45655e-13	4.76523e-11	-3.21988e-09	1.19779e-05
33.9819	-7.22311e-09	-0.00361623	-6.46462e-13	4.94475e-11	4.03434e-08	1.23273e-05
33.9819	-7.27316e-09	-0.00361623	-6.47125e-13	5.06318e-11	1.13141e-08	1.26917e-05
33.9819	-7.32106e-09	-0.00361623	-6.47759e-13	5.23711e-11	4.96657e-08	1.30712e-05
33.9819	-7.35393e-09	-0.00361623	-6.48194e-13	5.38144e-11	4.41409e-08	1.34661e-05
33.9819	-7.37271e-09	-0.00361623	-6.48443e-13	5.53616e-11	5.03265e-08	1.38768e-05
33.9819	-7.37435e-09	-0.00361623	-6.48464e-13	5.69748e-11	3.51662e-08	1.43039e-05
33.9819	-7.36326e-09	-0.00361623	-6.48316e-13	5.86792e-11	4.1286e-08	1.47496e-05
33.9819	-7.33638e-09	-0.00361623	-6.47959e-13	6.05601e-11	2.23069e-08	1.52152e-05
33.9819	-7.30002e-09	-0.00361623	-6.47476e-13	6.25326e-11	1.23896e-08	1.57006e-05
33.982	-7.25756e-09	-0.00361623	-6.46912e-13	6.46755e-11	-1.24473e-08	1.62051e-05
33.982	-7.21885e-09	-0.00361623	-6.46399e-13	6.67758e-11	-1.48673e-08	1.67295e-05
33.982	-7.1852e-09	-0.00361623	-6.45952e-13	6.90045e-11	-3.02732e-08	1.72766e-05
33.982	-7.16373e-09	-0.00361623	-6.45667e-13	7.12426e-11	-2.48217e-08	1.78481e-05
33.982	-7.1528e-09	-0.00361623	-6.45521e-13	7.35856e-11	-2.25954e-08	1.84422e-05
33.982	-7.1521e-09	-0.00361623	-6.45511e-13	7.60208e-11	-1.75305e-08	1.90575e-05
33.982	-7.15986e-09	-0.00361623	-6.45613e-13	7.8576e-11	-6.14938e-09	1.96958e-05
33.982	-7.17096e-09	-0.00361623	-6.45759e-13	8.12373e-11	-2.00401e-10	2.03596e-05
33.982	-7.18254e-09	-0.00361623	-6.45912e-13	8.39765e-11	5.70403e-09	2.10461e-05
33.982	-7.19146e-09	-0.00361623	-6.46029e-13	8.67778e-11	9.40925e-09	2.17512e-05
33.982	-7.19548e-09	-0.00361623	-6.46081e-13	8.96551e-11	7.80594e-09	2.24752e-05
33.9821	-7.19517e-09	-0.00361623	-6.46076e-13	9.25937e-11	4.21656e-09	2.32169e-05
33.9821	-7.19237e-09	-0.00361623	-6.46038e-13	9.5547e-11	1.34059e-09	2.39677e-05
33.9821	-7.18866e-09	-0.00361623	-6.45988e-13	9.84807e-11	-6.85218e-10	2.47175e-05
33.9821	-7.18526e-09	-0.00361623	-6.45942e-13	1.01386e-10	-1.38676e-09	2.54613e-05
33.9821	-7.18266e-09	-0.00361623	-6.45906e-13	1.04508e-10	-8.44334e-10	2.62291e-05
33.9821	-7.18055e-09	-0.00361623	-6.45877e-13	1.07901e-10	-1.11266e-09	2.70591e-05
33.9821	-7.17913e-09	-0.00361623	-6.45857e-13	1.11534e-10	-5.77059e-10	2.79542e-05
33.9821	-7.17807e-09	-0.00361623	-6.45842e-13	1.15379e-10	-5.12939e-10	2.89069e-05
33.9822	-7.17735e-09	-0.00361623	-6.45831e-13	1.19414e-10	-1.25797e-10	2.99109e-05
33.9822	-7.1767e-09	-0.00361623	-6.45821e-13	1.23668e-10	-1.08397e-10	3.09668e-05
33.9822	-7.17612e-09	-0.00361623	-6.45812e-13	1.28127e-10	2.15917e-10	3.20768e-05
33.9822	-7.17534e-09	-0.00361623	-6.45801e-13	1.32762e-10	6.08356e-11	3.32353e-05
33.9822	-7.17447e-09	-0.00361623	-6.45788e-13	1.37595e-10	-5.01414e-10	3.44416e-05
33.9822	-7.17402e-09	-0.00361623	-6.4578e-13	1.42605e-10	-2.73808e-10	3.56956e-05
33.9823	-7.1738e-09	-0.00361623	-6.45776e-13	1.47743e-10	-3.25916e-10	3.69884e-05
33.9823	-7.17388e-09	-0.00361623	-6.45775e-13	1.53025e-10	-4.37869e-10	3.83158e-05
33.9823	-7.17438e-09	-0.00361623	-6.4578e-13	1.58403e-10	6.251e-10	3.96739e-05
33.9823	-7.17428e-09	-0.00361623	-6.45777e-13	1.63827e-10	-2.37311e-10	4.10501e-05
33.9823	-7.17441e-09	-0.00361623	-6.45777e-13	1.69301e-10	-5.32292e-10	4.24384e-05
33.9824	-7.17513e-09	-0.00361623	-6.45785e-13	1.74745e-10	2.62725e-10	4.38294e-05
33.9824	-7.17558e-09	-0.00361623	-6.45789e-13	1.80108e-10	8.47919e-10	4.52062e-05
33.9824	-7.17506e-09	-0.00361623	-6.4578e-13	1.85854e-10	-2.83266e-10	4.66215e-05
33.9824	-7.17487e-09	-0.00361623	-6.45775e-13	1.92078e-10	-3.56878e-10	4.81466e-05
33.9825	-7.17511e-09	-0.00361623	-6.45776e-13	1.98474e-10	-3.43007e-10	4.97544e-05
33.9825	-7.17579e-09	-0.00361624	-6.45783e-13	2.04966e-10	1.62708e-10	5.13963e-05
33.9825	-7.17628e-09	-0.00361624	-6.45787e-13	2.11456e-10	8.47715e-11	5.30502e-05
33.9825	-7.17666e-09	-0.00361624	-6.4579e-13	2.17989e-10	1.36053e-10	5.47094e-05
33.9826	-7.17688e-09	-0.00361624	-6.45791e-13	2.24552e-10	2.18076e-10	5.63779e-05
33.9826	-7.17678e-09	-0.00361624	-6.45787e-13	2.31202e-10	1.38865e-10	5.80611e-05
33.9826	-7.17648e-09	-0.00361624	-6.4578e-13	2.38214e-10	-1.95418e-10	5.98018e-05
33.9827	-7.17647e-09	-0.00361624	-6.45778e-13	2.45774e-10	1.07901e-10	6.16584e-05
33.9827	-7.17629e-09	-0.00361624	-6.45773e-13	2.53385e-10	-2.34631e-10	6.35912e-05
33.9827	-7.17648e-09	-0.00361624	-6.45772e-13	2.60803e-10	-1.44551e-11	6.5506e-05
33.9827	-7.1767e-09	-0.00361624	-6.45772e-13	2.68024e-10	3.25224e-10	6.73711e-05
33.9828	-7.17637e-09	-0.00361624	-6.45765e-13	2.75244e-10	2.22223e-10	6.92109e-05
33.9828	-7.17565e-09	-0.00361624	-6.45753e-13	2.82565e-10	6.70292e-11	7.10635e-05
33.9829	-7.17478e-09	-0.00361624	-6.45738e-13	2.90523e-10	-1.27685e-10	7.30101e-05
33.9829	-7.17412e-09	-0.00361624	-6.45726e-13	2.98868e-10	-1.64075e-10	7.50872e-05
33.9829	-7.17376e-09	-0.00361624	-6.45718e-13	3.06793e-10	-1.97032e-10	7.71603e-05
33.983	-7.17378e-09	-0.00361624	-6.45715e-13	3.14518e-10	1.8851e-10	7.91543e-05
33.983	-7.17341e-09	-0.00361624	-6.45707e-13	3.2212e-10	2.15326e-10	8.1107e-05
