-59.5	-59.5	0.00191496	8.78068e-06	-1.87619e-05	0	0	1e-06
-59.5	-58.5	0.001911	2.633e-05	-1.87998e-05	0	0	0.00320713
-59.5	-57.5	0.00190309	4.38429e-05	-1.88755e-05	0	0	0.00642681
-59.5	-56.5	0.00189123	6.1295e-05	-1.89889e-05	0	0	0.00966744
-59.5	-55.5	0.00187544	7.86609e-05	-1.914e-05	0	0	0.0129375
-59.5	-54.5	0.00185571	9.59149e-05	-1.93286e-05	0	0	0.0162453
-59.5	-53.5	0.00183207	0.00011303	-1.95546e-05	0	0	0.0195995
-59.5	-52.5	0.00180454	0.000129978	-1.98175e-05	0	0	0.0230087
-59.5	-51.5	0.00177314	0.000146729	-2.01173e-05	0	0	0.0264815
-59.5	-50.5	0.00173788	0.000163252	-2.04534e-05	0	0	0.0300267
-59.5	-49.5	0.00169881	0.000179514	-2.08254e-05	0	0	0.0336531
-59.5	-48.5	0.00165595	0.00019548	-2.12327e-05	0	0	0.0373695
-59.5	-47.5	0.00160933	0.000211113	-2.16748e-05	0	0	0.0411851
-59.5	-46.5	0.00155901	0.000226372	-2.21507e-05	0	0	0.0451088
-59.5	-45.5	0.00150501	0.000241216	-2.26595e-05	0	0	0.0491498
-59.5	-44.5	0.0014474	0.0002556	-2.32001e-05	0	0	0.0533174
-59.5	-43.5	0.00138621	0.000269476	-2.37712e-05	0	0	0.0576207
-59.5	-42.5	0.00132152	0.000282794	-2.43713e-05	0	0	0.0620689
-59.5	-41.5	0.00125338	0.0002955	-2.49986e-05	0	0	0.0666712
-59.5	-40.5	0.00118187	0.000307538	-2.5651e-05	0	0	0.0714367
-59.5	-39.5	0.00110704	0.000318849	-2.63262e-05	0	0	0.0763742
-59.5	-38.5	0.001029	0.000329372	-2.70215e-05	0	0	0.0814925
-59.5	-37.5	0.000947811	0.00033904	-2.77339e-05	0	0	0.0867996
-59.5	-36.5	0.000863579	0.000347789	-2.84596e-05	0	0	0.0923035
-59.5	-35.5	0.0007764	0.000355547	-2.91949e-05	0	0	0.098011
-59.5	-34.5	0.000686379	0.000362246	-2.99352e-05	0	0	0.103928
-59.5	-33.5	0.00059363	0.000367811	-3.06754e-05	0	0	0.110061
-59.5	-32.5	0.000498273	0.000372171	-3.14098e-05	0	0	0.116412
-59.5	-31.5	0.000400436	0.000375252	-3.2132e-05	0	0	0.122983
-59.5	-30.5	0.000300255	0.000376983	-3.2835e-05	0	0	0.129773
-59.5	-29.5	0.000197874	0.000377293	-3.35108e-05	0	0	0.136781
-59.5	-28.5	9.34433e-05	0.000376115	-3.41507e-05	0	0	0.143997
-59.5	-27.5	-1.28762e-05	0.000373387	-3.4745e-05	0	0	0.151412
