-59.5	-59.5	0.00178297	7.11867e-07	-1.63393e-06	0	0	1e-06
-59.5	-58.5	0.00177924	2.13404e-06	-1.63669e-06	0	0	0.000299893
-59.5	-57.5	0.00177178	3.55152e-06	-1.64221e-06	0	0	0.00060083
-59.5	-56.5	0.00176061	4.96115e-06	-1.65047e-06	0	0	0.000903512
-59.5	-55.5	0.00174573	6.3597e-06	-1.66144e-06	0	0	0.00120863
-59.5	-54.5	0.00172717	7.74388e-06	-1.67509e-06	0	0	0.00151689
-59.5	-53.5	0.00170496	9.11029e-06	-1.69135e-06	0	0	0.00182896
-59.5	-52.5	0.00167911	1.04554e-05	-1.71018e-06	0	0	0.00214554
-59.5	-51.5	0.00164967	1.17756e-05	-1.73149e-06	0	0	0.00246729
-59.5	-50.5	0.00161666	1.3067e-05	-1.7552e-06	0	0	0.00279489
-59.5	-49.5	0.00158015	1.43256e-05	-1.78121e-06	0	0	0.00312898
-59.5	-48.5	0.00154017	1.55472e-05	-1.80938e-06	0	0	0.00347021
-59.5	-47.5	0.00149678	1.67274e-05	-1.83959e-06	0	0	0.00381919
-59.5	-46.5	0.00145003	1.78615e-05	-1.87166e-06	0	0	0.00417652
-59.5	-45.5	0.0014	1.89445e-05	-1.90541e-06	0	0	0.00454275
-59.5	-44.5	0.00134676	1.99713e-05	-1.94062e-06	0	0	0.00491841
-59.5	-43.5	0.00129037	2.09364e-05	-1.97703e-06	0	0	0.00530398
-59.5	-42.5	0.00123093	2.18339e-05	-2.01436e-06	0	0	0.00569986
-59.5	-41.5	0.00116852	2.26576e-05	-2.05228e-06	0	0	0.0061064
-59.5	-40.5	0.00110322	2.34012e-05	-2.09041e-06	0	0	0.00652388
-59.5	-39.5	0.00103515	2.40578e-05	-2.12833e-06	0	0	0.00695244
-59.5	-38.5	0.000964399	2.46201e-05	-2.16554e-06	0	0	0.00739215
-59.5	-37.5	0.000891082	2.50807e-05	-2.20148e-06	0	0	0.0078429
-59.5	-36.5	0.000815312	2.54315e-05	-2.23551e-06	0	0	0.00830443
-59.5	-35.5	0.000737211	2.56642e-05	-2.26689e-06	0	0	0.00877631
-59.5	-34.5	0.000656901	2.577e-05	-2.29479e-06	0	0	0.00925785
-59.5	-33.5	0.000574514	2.57397e-05	-2.31825e-06	0	0	0.00974815
-59.5	-32.5	0.000490182	2.55635e-05	-2.33614e-06	0	0	0.010246
-59.5	-31.5	0.000404043	2.52313e-05	-2.3472e-06	0	0	0.0107498
-59.5	-30.5	0.000316238	2.47324e-05	-2.34995e-06	0	0	0.0112577
-59.5	-29.5	0.00022691	2.40553e-05	-2.34267e-06	0	0	0.0117672
-59.5	-28.5	0.000136204	2.31883e-05	-2.32336e-06	0	0	0.0122758
-59.5	-27.5	4.42649e-05	2.21186e-05	-2.28969e-06	0	0	0.0127798
-59.5	-26.5	-4.87618e-05	2.08327e-05	-2.23889e-06	0	0	0.0132756
-59.5	-25.5	-0.000142733	1.93161e-05	-2.16771e-06	0	0	0.0137586
-59.5	-24.5	-0.00023751	1.7553e-05	-2.07225e-06	0	0	0.0142236
-59.5	-23.5	-0.000332958	1.55263e-05	-1.94784e-06	0	0	0.0146648
-59.5	-22.5	-0.000428953	1.32171e-05	-1.78879e-06	0	0	0.0150758
-59.5	-21.5	-0.000525378	1.06042e-05	-1.58817e-06	0	0	0.0154492
-59.5	-20.5	-0.000622133	7.66344e-06	-1.33739e-06	0	0	0.0157773
-59.5	-19.5	-0.000719135	4.36721e-06	-1.02573e-06	0	0	0.0160515
-59.5	-18.5	-0.000816326	6.8305e-07	-6.39599e-07	0	0	0.0162628
-59.5	-17.5	-0.000913677	-3.42767e-06	-1.61571e-07	0	0	0.0164018
-59.5	-16.5	-0.0010112	-8.01175e-06	4.31052e-07	0	0	0.0164589
-59.5	-15.5	-0.00110894	-1.31269e-05	1.16832e-06	0	0	0.0164243
-59.5	-14.5	-0.00120702	-1.88457e-05	2.09074e-06	0	0	0.0162887
