-59.5	-59.5	-0.000166085	3.69637e-06	-1.01878e-05	0	0	1e-06
-59.5	-58.5	-0.000164437	1.10703e-05	-1.0197e-05	0	0	0.00356366
-59.5	-57.5	-0.000161147	1.83875e-05	-1.02153e-05	0	0	0.00712111
-59.5	-56.5	-0.000156225	2.56099e-05	-1.02422e-05	0	0	0.0106682
-59.5	-55.5	-0.000149687	3.26986e-05	-1.02774e-05	0	0	0.0142006
-59.5	-54.5	-0.000141556	3.96141e-05	-1.03199e-05	0	0	0.017714
-59.5	-53.5	-0.000131857	4.63156e-05	-1.03689e-05	0	0	0.021204
-59.5	-52.5	-0.000120625	5.27612e-05	-1.04234e-05	0	0	0.0246659
-59.5	-51.5	-0.000107898	5.89073e-05	-1.04818e-05	0	0	0.0280949
-59.5	-50.5	-9.37222e-05	6.47087e-05	-1.05425e-05	0	0	0.031486
-59.5	-49.5	-7.815e-05	7.01182e-05	-1.06038e-05	0	0	0.0348339
-59.5	-48.5	-6.12404e-05	7.50865e-05	-1.06633e-05	0	0	0.0381331
-59.5	-47.5	-4.30602e-05	7.95621e-05	-1.07186e-05	0	0	0.0413778
-59.5	-46.5	-2.36837e-05	8.34909e-05	-1.07668e-05	0	0	0.0445618
-59.5	-45.5	-3.1939e-06	8.68162e-05	-1.08046e-05	0	0	0.0476786
-59.5	-44.5	1.83177e-05	8.94789e-05	-1.08283e-05	0	0	0.0507214
-59.5	-43.5	4.07499e-05	9.1417e-05	-1.08336e-05	0	0	0.0536829
-59.5	-42.5	6.39916e-05	9.25657e-05	-1.08158e-05	0	0	0.0565554
-59.5	-41.5	8.79211e-05	9.28577e-05	-1.07696e-05	0	0	0.0593308
-59.5	-40.5	0.000112405	9.2223e-05	-1.06889e-05	0	0	0.0620005
-59.5	-39.5	0.000137298	9.05892e-05	-1.05669e-05	0	0	0.0645557
-59.5	-38.5	0.000162441	8.78818e-05	-1.03962e-05	0	0	0.0669869
-59.5	-37.5	0.000187662	8.40247e-05	-1.0168e-05	0	0	0.0692845
-59.5	-36.5	0.000212773	7.89403e-05	-9.87309e-06	0	0	0.0714384
-59.5	-35.5	0.000237572	7.25506e-05	-9.50073e-06	0	0	0.0734384
-59.5	-34.5	0.000261839	6.47777e-05	-9.03917e-06	0	0	0.0752744
-59.5	-33.5	0.000285337	5.55451e-05	-8.47527e-06	0	0	0.076936
-59.5	-32.5	0.00030781	4.47788e-05	-7.79446e-06	0	0	0.0784137
-59.5	-31.5	0.000328983	3.24089e-05	-6.98057e-06	0	0	0.0796981
-59.5	-30.5	0.00034856	1.83716e-05	-6.01573e-06	0	0	0.0807814
-59.5	-29.5	0.000366225	2.61113e-06	-4.8802e-06	0	0	0.0816571
-59.5	-28.5	0.000381641	-1.49171e-05	-3.55228e-06	0	0	0.0823211
-59.5	-27.5	0.000394447	-3.42435e-05	-2.00813e-06	0	0	0.0827723
-59.5	-26.5	0.000404263	-5.53805e-05	-2.21697e-07	0	0	0.0830142
-59.5	-25.5	0.000410688	-7.83178e-05	1.83537e-06	0	0	0.0830554
-59.5	-24.5	0.0004133	-0.000103018	4.19376e-06	0	0	0.0829118
-59.5	-23.5	0.000411661	-0.000129408	6.88648e-06	0	0	0.0826087
-59.5	-22.5	0.000405318	-0.000157375	9.94872e-06	0	0	0.0821827
-59.5	-21.5	0.000393811	-0.000186757	1.34176e-05	0	0	0.0816852
