-59.5	-59.5	-0.00118545	1.09825e-05	-2.03143e-05	0	0	1e-06
-59.5	-58.5	-0.00118336	3.29494e-05	-2.03704e-05	0	0	0.00354633
-59.5	-57.5	-0.00117916	5.49221e-05	-2.04828e-05	0	0	0.00711485
-59.5	-56.5	-0.00117287	7.6904e-05	-2.06517e-05	0	0	0.0107205
-59.5	-55.5	-0.00116447	9.88983e-05	-2.08776e-05	0	0	0.0143786
-59.5	-54.5	-0.00115397	0.000120907	-2.11611e-05	0	0	0.0181046
-59.5	-53.5	-0.00114136	0.000142933	-2.1503e-05	0	0	0.0219146
-59.5	-52.5	-0.00112663	0.000164975	-2.1904e-05	0	0	0.0258253
-59.5	-51.5	-0.00110978	0.000187034	-2.23652e-05	0	0	0.029854
-59.5	-50.5	-0.00109081	0.000209106	-2.28878e-05	0	0	0.0340189
-59.5	-49.5	-0.00106969	0.000231189	-2.34731e-05	0	0	0.0383392
-59.5	-48.5	-0.00104644	0.000253276	-2.41226e-05	0	0	0.0428352
-59.5	-47.5	-0.00102103	0.000275359	-2.48379e-05	0	0	0.0475284
-59.5	-46.5	-0.000993453	0.000297428	-2.56207e-05	0	0	0.0524419
-59.5	-45.5	-0.000963707	0.00031947	-2.6473e-05	0	0	0.0576004
-59.5	-44.5	-0.00093178	0.000341467	-2.73966e-05	0	0	0.0630304
-59.5	-43.5	-0.00089766	0.000363401	-2.83938e-05	0	0	0.0687606
-59.5	-42.5	-0.000861337	0.000385247	-2.94668e-05	0	0	0.074822
-59.5	-41.5	-0.000822801	0.000406978	-3.0618e-05	0	0	0.0812483
-59.5	-40.5	-0.000782044	0.00042856	-3.18498e-05	0	0	0.0880759
-59.5	-39.5	-0.000739057	0.000449957	-3.31648e-05	0	0	0.0953448
-59.5	-38.5	-0.000693833	0.000471125	-3.45657e-05	0	0	0.103099
-59.5	-37.5	-0.000646367	0.000492016	-3.60549e-05	0	0	0.111385
-59.5	-36.5	-0.000596657	0.000512572	-3.76352e-05	0	0	0.120255
-59.5	-35.5	-0.000544702	0.000532732	-3.93093e-05	0	0	0.129768
-59.5	-34.5	-0.000490507	0.000552425	-4.10796e-05	0	0	0.139986
-59.5	-33.5	-0.00043408	0.000571573	-4.29488e-05	0	0	0.150979
-59.5	-32.5	-0.000375436	0.000590088	-4.4919e-05	0	0	0.162823
-59.5	-31.5	-0.000314596	0.000607873	-4.69924e-05	0	0	0.175604
-59.5	-30.5	-0.000251588	0.000624823	-4.91708e-05	0	0	0.189414
