-59.5	-59.5	0.00182621	5.10894e-06	-1.13755e-05	0	0	1e-06
-59.5	-58.5	0.00182239	1.53175e-05	-1.13963e-05	0	0	0.00198478
-59.5	-57.5	0.00181476	2.54979e-05	-1.14378e-05	0	0	0.00397686
-59.5	-56.5	0.00180333	3.56313e-05	-1.15001e-05	0	0	0.00598112
-59.5	-55.5	0.00178811	4.56983e-05	-1.15828e-05	0	0	0.00800242
-59.5	-54.5	0.00176911	5.56791e-05	-1.16859e-05	0	0	0.0100456
-59.5	-53.5	0.00174636	6.55531e-05	-1.18092e-05	0	0	0.0121156
-59.5	-52.5	0.00171988	7.52993e-05	-1.19521e-05	0	0	0.0142172
-59.5	-51.5	0.0016897	8.48953e-05	-1.21146e-05	0	0	0.0163553
-59.5	-50.5	0.00165585	9.4318e-05	-1.2296e-05	0	0	0.0185346
-59.5	-49.5	0.00161838	0.000103543	-1.24958e-05	0	0	0.02076
-59.5	-48.5	0.00157732	0.000112545	-1.27135e-05	0	0	0.0230362
-59.5	-47.5	0.00153273	0.000121296	-1.29483e-05	0	0	0.0253678
-59.5	-46.5	0.00148465	0.000129768	-1.31993e-05	0	0	0.0277595
-59.5	-45.5	0.00143314	0.00013793	-1.34656e-05	0	0	0.0302156
-59.5	-44.5	0.00137827	0.000145752	-1.3746e-05	0	0	0.0327404
-59.5	-43.5	0.00132011	0.000153198	-1.40392e-05	0	0	0.0353381
-59.5	-42.5	0.00125872	0.000160234	-1.43438e-05	0	0	0.0380124
-59.5	-41.5	0.00119419	0.000166821	-1.4658e-05	0	0	0.0407669
-59.5	-40.5	0.00112659	0.000172921	-1.49798e-05	0	0	0.0436047
-59.5	-39.5	0.00105602	0.000178492	-1.5307e-05	0	0	0.0465284
-59.5	-38.5	0.000982577	0.000183491	-1.5637e-05	0	0	0.0495399
-59.5	-37.5	0.000906353	0.000187873	-1.5967e-05	0	0	0.0526407
-59.5	-36.5	0.000827457	0.000191589	-1.62936e-05	0	0	0.0558311
-59.5	-35.5	0.000746	0.000194592	-1.66131e-05	0	0	0.0591105
-59.5	-34.5	0.000662096	0.000196831	-1.69211e-05	0	0	0.0624772
-59.5	-33.5	0.000575866	0.000198254	-1.72129e-05	0	0	0.0659278
-59.5	-32.5	0.000487435	0.000198807	-1.74829e-05	0	0	0.0694574
-59.5	-31.5	0.000396933	0.000198435	-1.77249e-05	0	0	0.0730589
-59.5	-30.5	0.000304492	0.000197085	-1.79317e-05	0	0	0.0767231
-59.5	-29.5	0.000210247	0.000194699	-1.80955e-05	0	0	0.080438
-59.5	-28.5	0.000114336	0.000191221	-1.82068e-05	0	0	0.0841884
-59.5	-27.5	1.68983e-05	0.000186598	-1.82554e-05	0	0	0.0879558
-59.5	-26.5	-8.19288e-05	0.000180774	-1.82292e-05	0	0	0.0917175
-59.5	-25.5	-0.000182008	0.000173697	-1.81148e-05	0	0	0.0954463
-59.5	-24.5	-0.000283205	0.000165319	-1.78963e-05	0	0	0.0991101
-59.5	-23.5	-0.000385392	0.000155592	-1.75561e-05	0	0	0.102671
-59.5	-22.5	-0.000488446	0.000144478	-1.70734e-05	0	0	0.106085
-59.5	-21.5	-0.000592257	0.000131943	-1.64247e-05	0	0	0.109301
-59.5	-20.5	-0.000696725	0.000117965	-1.55824e-05	0	0	0.112262
-59.5	-19.5	-0.000801765	0.000102533	-1.4515e-05	0	0	0.114903
-59.5	-18.5	-0.000907313	8.56552e-05	-1.31858e-05	0	0	0.117151
-59.5	-17.5	-0.00101332	6.73611e-05	-1.15525e-05	0	0	0.118927
-59.5	-16.5	-0.00111978	4.77111e-05	-9.56598e-06	0	0	0.120144
-59.5	-15.5	-0.00122668	2.68065e-05	-7.16996e-06	0	0	0.120711
-59.5	-14.5	-0.00133407	4.80272e-06	-4.29999e-06	0	0	0.120531
-59.5	-13.5	-0.00144199	-1.80723e-05	-8.8332e-07	0	0	0.119504
-59.5	-12.5	-0.00155052	-4.14942e-05	3.16058e-06	0	0	0.117535
-59.5	-11.5	-0.00165971	-6.50119e-05	7.91801e-06	0	0	0.11453
-59.5	-10.5	-0.00176959	-8.80099e-05	1.34766e-05	0	0	0.110404
-59.5	-9.5	-0.00188007	-0.000109666	1.99165e-05	0	0	0.105088
-59.5	-8.5	-0.0019909	-0.000128909	2.72958e-05	0	0	0.0985325
-59.5	-7.5	-0.0021015	-0.000144386	3.56268e-05	0	0	0.090714
-59.5	-6.5	-0.00221078	-0.00015447	4.48407e-05	0	0	0.0816405
-59.5	-5.5	-0.00231693	-0.000157334	5.47414e-05	0	0	0.071357
-59.5	-4.5	-0.00241714	-0.00015115	6.49512e-05	0	0	0.0599484
-59.5	-3.5	-0.00250746	-0.000134458	7.48666e-05	0	0	0.0475421
-59.5	-2.5	-0.00258283	-0.00010671	8.36532e-05	0	0	0.0343063
-59.5	-1.5	-0.00263759	-6.8876e-05	9.03269e-05	0	0	0.0204464
-59.5	-0.5	-0.00266656	-2.38362e-05	9.39564e-05	0	0	0.00619859
-59.5	0.5	-0.00266656	2.38362e-05	9.39564e-05	0	0	0.00818093
-59.5	1.5	-0.00263759	6.8876e-05	9.03269e-05	0	0	0.0224288
-59.5	2.5	-0.00258283	0.00010671	8.36532e-05	0	0	0.0362886
-59.5	3.5	-0.00250746	0.000134458	7.48666e-05	0	0	0.0495245
-59.5	4.5	-0.00241714	0.00015115	6.49512e-05	0	0	0.0619308
-59.5	5.5	-0.00231693	0.000157334	5.47414e-05	0	0	0.0733393
-59.5	6.5	-0.00221078	0.00015447	4.48407e-05	0	0	0.0836229
-59.5	7.5	-0.0021015	0.000144386	3.56268e-05	0	0	0.0926964
-59.5	8.5	-0.0019909	0.000128909	2.72958e-05	0	0	0.100515
-59.5	9.5	-0.00188007	0.000109666	1.99165e-05	0	0	0.10707
