-59.5	-59.5	0.00275035	1.34016e-05	-2.22767e-05	0	0	1e-06
-59.5	-58.5	0.00274652	4.02242e-05	-2.2353e-05	0	0	0.003199
-59.5	-57.5	0.00273885	6.71046e-05	-2.2506e-05	0	0	0.00641054
-59.5	-56.5	0.00272733	9.40816e-05	-2.27365e-05	0	0	0.00964297
-59.5	-55.5	0.00271197	0.000121194	-2.30456e-05	0	0	0.0129047
-59.5	-54.5	0.00269274	0.00014848	-2.34349e-05	0	0	0.0162042
-59.5	-53.5	0.00266962	0.00017598	-2.39065e-05	0	0	0.0195499
-59.5	-52.5	0.00264261	0.000203732	-2.44627e-05	0	0	0.0229505
-59.5	-51.5	0.00261167	0.000231776	-2.51065e-05	0	0	0.0264145
-59.5	-50.5	0.00257678	0.000260152	-2.58412e-05	0	0	0.0299507
-59.5	-49.5	0.00253791	0.000288899	-2.66708e-05	0	0	0.0335679
-59.5	-48.5	0.00249501	0.000318057	-2.75997e-05	0	0	0.037275
-59.5	-47.5	0.00244806	0.000347667	-2.86329e-05	0	0	0.0410809
-59.5	-46.5	0.002397	0.000377769	-2.97761e-05	0	0	0.0449946
-59.5	-45.5	0.00234179	0.000408403	-3.10356e-05	0	0	0.0490254
-59.5	-44.5	0.00228237	0.000439609	-3.24185e-05	0	0	0.0531824
-59.5	-43.5	0.00221867	0.000471427	-3.39327e-05	0	0	0.0574747
-59.5	-42.5	0.00215063	0.000503897	-3.5587e-05	0	0	0.0619116
-59.5	-41.5	0.00207818	0.000537057	-3.73911e-05	0	0	0.0665021
-59.5	-40.5	0.00200122	0.000570945	-3.93558e-05	0	0	0.0712553
-59.5	-39.5	0.00191968	0.000605596	-4.1493e-05	0	0	0.0761801
-59.5	-38.5	0.00183344	0.000641046	-4.38159e-05	0	0	0.081285
-59.5	-37.5	0.0017424	0.000677325	-4.63391e-05	0	0	0.0865783
-59.5	-36.5	0.00164643	0.000714461	-4.90787e-05	0	0	0.0920675
-59.5	-35.5	0.00154542	0.000752478	-5.20526e-05	0	0	0.0977598
-59.5	-34.5	0.0014392	0.000791393	-5.52804e-05	0	0	0.103661
-59.5	-33.5	0.00132763	0.000831217	-5.87836e-05	0	0	0.109777
-59.5	-32.5	0.00121054	0.000871952	-6.25863e-05	0	0	0.11611
-59.5	-31.5	0.00108774	0.000913588	-6.67148e-05	0	0	0.122662
-59.5	-30.5	0.000959024	0.000956102	-7.1198e-05	0	0	0.129433
-59.5	-29.5	0.000824182	0.000999454	-7.60678e-05	0	0	0.13642
