0.0466428	-4.19077e-15	7.1619e-05	-5.43605e-18	0.0399993	4.70011e-18	119.987
0.619598	-4.05607e-15	0.000181506	-5.21124e-18	-3.97795e-07	4.09088e-18	1.11933
1.16597	-3.81586e-15	0.000245331	-4.90623e-18	-1.41608e-07	2.24169e-18	1.06381
1.6834	-3.53037e-15	0.000266715	-4.52763e-18	7.88905e-09	5.26331e-19	1.01642
2.1824	-3.24192e-15	0.000260656	-4.1674e-18	8.73622e-08	-8.9894e-19	0.987605
2.67101	-2.98144e-15	0.000244096	-3.87171e-18	9.99671e-08	-1.25334e-18	0.975535
3.15793	-2.75237e-15	0.00022517	-3.62742e-18	1.00759e-07	-8.25603e-19	0.97374
3.64475	-2.54345e-15	0.000206591	-3.39911e-18	9.35582e-08	-9.02089e-19	0.9746
4.13253	-2.35612e-15	0.000189423	-3.20316e-18	8.28587e-08	-5.58392e-19	0.976995
4.62174	-2.1819e-15	0.000174198	-3.00361e-18	7.45141e-08	-6.70059e-19	0.979532
5.11206	-2.02371e-15	0.000160576	-2.79648e-18	6.44606e-08	-4.58638e-19	0.981969
5.60371	-1.87636e-15	0.000148738	-2.57536e-18	5.79034e-08	-5.37949e-19	0.984161
6.09622	-1.74201e-15	0.000138146	-2.37953e-18	5.02042e-08	-3.58557e-19	0.986032
6.58974	-1.61623e-15	0.000128924	-2.2148e-18	4.54028e-08	-4.14561e-19	0.987668
7.08389	-1.50053e-15	0.000120609	-2.08725e-18	3.9739e-08	-2.76002e-19	0.989033
7.57878	-1.39149e-15	0.000113307	-1.97253e-18	3.62415e-08	-3.26185e-19	0.990225
8.07412	-1.29043e-15	0.000106663	-1.85347e-18	3.20662e-08	-2.17258e-19	0.991221
8.57	-1.19464e-15	0.000100769	-1.72083e-18	2.94827e-08	-2.54478e-19	0.992097
9.06621	-1.1051e-15	9.53592e-05	-1.58371e-18	2.63578e-08	-1.67055e-19	0.992835
9.56283	-1.01964e-15	9.05134e-05	-1.44677e-18	2.44126e-08	-2.14476e-19	0.99349
