-59.5	-59.5	2.84847e-07	-1.8198e-07	3.84653e-07	0	0	1e-06
-59.5	-58.5	2.84527e-07	-5.45738e-07	3.85456e-07	0	0	0.00416847
-59.5	-57.5	2.83885e-07	-9.08893e-07	3.87063e-07	0	0	0.00834999
-59.5	-56.5	2.82916e-07	-1.27104e-06	3.89474e-07	0	0	0.0125533
-59.5	-55.5	2.81612e-07	-1.63175e-06	3.92688e-07	0	0	0.016787
-59.5	-54.5	2.79962e-07	-1.99061e-06	3.96705e-07	0	0	0.0210599
-59.5	-53.5	2.77955e-07	-2.34717e-06	4.01525e-07	0	0	0.0253806
-59.5	-52.5	2.75575e-07	-2.70098e-06	4.07148e-07	0	0	0.0297579
-59.5	-51.5	2.72804e-07	-3.05154e-06	4.13573e-07	0	0	0.0342004
-59.5	-50.5	2.69624e-07	-3.39836e-06	4.20798e-07	0	0	0.0387168
-59.5	-49.5	2.66014e-07	-3.7409e-06	4.28823e-07	0	0	0.0433158
-59.5	-48.5	2.61949e-07	-4.0786e-06	4.37645e-07	0	0	0.0480061
-59.5	-47.5	2.57406e-07	-4.41088e-06	4.47261e-07	0	0	0.0527961
-59.5	-46.5	2.52358e-07	-4.73711e-06	4.57667e-07	0	0	0.0576946
-59.5	-45.5	2.46778e-07	-5.05663e-06	4.6886e-07	0	0	0.0627101
-59.5	-44.5	2.40637e-07	-5.36874e-06	4.80832e-07	0	0	0.0678509
-59.5	-43.5	2.33908e-07	-5.67272e-06	4.93577e-07	0	0	0.0731257
-59.5	-42.5	2.26561e-07	-5.96779e-06	5.07085e-07	0	0	0.0785426
-59.5	-41.5	2.18567e-07	-6.25316e-06	5.21347e-07	0	0	0.0841098
-59.5	-40.5	2.09898e-07	-6.52796e-06	5.36349e-07	0	0	0.0898356
-59.5	-39.5	2.00527e-07	-6.79134e-06	5.52078e-07	0	0	0.0957278
-59.5	-38.5	1.90429e-07	-7.04236e-06	5.68516e-07	0	0	0.101794
-59.5	-37.5	1.7958e-07	-7.28009e-06	5.85643e-07	0	0	0.108042
-59.5	-36.5	1.67959e-07	-7.50355e-06	6.03438e-07	0	0	0.11448
-59.5	-35.5	1.55549e-07	-7.71174e-06	6.21874e-07	0	0	0.121113
-59.5	-34.5	1.42335e-07	-7.90363e-06	6.40925e-07	0	0	0.12795
-59.5	-33.5	1.28309e-07	-8.07819e-06	6.60557e-07	0	0	0.134996
-59.5	-32.5	1.13465e-07	-8.23437e-06	6.80735e-07	0	0	0.142257
-59.5	-31.5	9.78057e-08	-8.37111e-06	7.01421e-07	0	0	0.14974
-59.5	-30.5	8.13379e-08	-8.48738e-06	7.2257e-07	0	0	0.15745
-59.5	-29.5	6.40764e-08	-8.58213e-06	7.44137e-07	0	0	0.165391
-59.5	-28.5	4.60434e-08	-8.65435e-06	7.66071e-07	0	0	0.173567
-59.5	-27.5	2.72691e-08	-8.70307e-06	7.88315e-07	0	0	0.181983
