-59.5	-59.5	0.00217547	-1.48528e-05	2.87056e-05	0	0	1e-06
-59.5	-58.5	0.00217137	-4.4554e-05	2.87779e-05	0	0	0.00444826
-59.5	-57.5	0.00216317	-7.42413e-05	2.89227e-05	0	0	0.0089154
-59.5	-56.5	0.00215088	-0.000103905	2.91401e-05	0	0	0.0134141
-59.5	-55.5	0.00213448	-0.000133535	2.94305e-05	0	0	0.0179571
-59.5	-54.5	0.00211399	-0.000163119	2.97944e-05	0	0	0.0225573
-59.5	-53.5	0.00208939	-0.000192644	3.02323e-05	0	0	0.0272279
-59.5	-52.5	0.00206068	-0.000222096	3.0745e-05	0	0	0.0319823
-59.5	-51.5	0.00202787	-0.000251458	3.13331e-05	0	0	0.0368343
-59.5	-50.5	0.00199095	-0.000280711	3.19975e-05	0	0	0.0417978
-59.5	-49.5	0.00194991	-0.000309833	3.27391e-05	0	0	0.0468875
-59.5	-48.5	0.00190477	-0.0003388	3.35591e-05	0	0	0.0521184
-59.5	-47.5	0.00185552	-0.000367582	3.44584e-05	0	0	0.057506
-59.5	-46.5	0.00180215	-0.000396149	3.54381e-05	0	0	0.0630666
-59.5	-45.5	0.00174467	-0.000424464	3.64995e-05	0	0	0.0688172
-59.5	-44.5	0.00168308	-0.000452486	3.76437e-05	0	0	0.0747755
-59.5	-43.5	0.00161739	-0.000480169	3.88719e-05	0	0	0.0809602
-59.5	-42.5	0.00154761	-0.000507464	4.01853e-05	0	0	0.0873911
-59.5	-41.5	0.00147374	-0.000534314	4.15848e-05	0	0	0.0940891
-59.5	-40.5	0.0013958	-0.000560656	4.30716e-05	0	0	0.101076
-59.5	-39.5	0.0013138	-0.000586422	4.46466e-05	0	0	0.108377
-59.5	-38.5	0.00122777	-0.000611536	4.63105e-05	0	0	0.116016
-59.5	-37.5	0.00113774	-0.000635917	4.8064e-05	0	0	0.12402
-59.5	-36.5	0.00104374	-0.000659473	4.99072e-05	0	0	0.13242
-59.5	-35.5	0.000945821	-0.00068211	5.18404e-05	0	0	0.141246
-59.5	-34.5	0.000844028	-0.000703722	5.38632e-05	0	0	0.150535
-59.5	-33.5	0.000738428	-0.000724196	5.5975e-05	0	0	0.160323
-59.5	-32.5	0.000629098	-0.000743414	5.81746e-05	0	0	0.170652
-59.5	-31.5	0.000516127	-0.000761248	6.04605e-05	0	0	0.181568
-59.5	-30.5	0.000399623	-0.000777563	6.28302e-05	0	0	0.19312
-59.5	-29.5	0.000279711	-0.00079222	6.5281e-05	0	0	0.205367
-59.5	-28.5	0.000156538	-0.00080507	6.78092e-05	0	0	0.218369
-59.5	-27.5	3.02723e-05	-0.000815962	7.04103e-05	0	0	0.232197
-59.5	-26.5	-9.88895e-05	-0.00082474	7.3079e-05	0	0	0.24693
-59.5	-25.5	-0.000230723	-0.000831245	7.58088e-05	0	0	0.262657
-59.5	-24.5	-0.000364971	-0.000835318	7.85926e-05	0	0	0.279481
-59.5	-23.5	-0.000501341	-0.0008368	8.14218e-05	0	0	0.297518
-59.5	-22.5	-0.000639502	-0.000835537	8.42869e-05	0	0	0.316901
-59.5	-21.5	-0.000779082	-0.000831381	8.71773e-05	0	0	0.337785
-59.5	-20.5	-0.000919663	-0.000824191	9.00812e-05	0	0	0.360349
-59.5	-19.5	-0.00106078	-0.00081384	9.29858e-05	0	0	0.384801
-59.5	-18.5	-0.00120192	-0.000800215	9.58771e-05	0	0	0.411386
-59.5	-17.5	-0.00134252	-0.000783225	9.87403e-05	0	0	0.440391
-59.5	-16.5	-0.00148195	-0.000762798	0.00010156	0	0	0.472155
-59.5	-15.5	-0.00161955	-0.00073889	0.00010432	0	0	0.507077
-59.5	-14.5	-0.00175459	-0.000711485	0.000107003	0	0	0.545629
-59.5	-13.5	-0.0018863	-0.000680599	0.000109593	0	0	0.588363
-59.5	-12.5	-0.00201386	-0.000646282	0.000112073	0	0	0.635921
-59.5	-11.5	-0.00213641	-0.000608618	0.000114427	0	0	0.689032
-59.5	-10.5	-0.00225309	-0.000567727	0.000116639	0	0	0.748479
-59.5	-9.5	-0.00236297	-0.000523766	0.000118695	0	0	0.815022
-59.5	-8.5	-0.00246515	-0.000476924	0.000120581	0	0	0.889186
-59.5	-7.5	-0.00255874	-0.000427422	0.000122285	0	0	0.970797
-59.5	-6.5	-0.00264287	-0.000375509	0.000123798	0	0	1.05798
-59.5	-5.5	-0.00271671	-0.000321462	0.000125109	0	0	1.14502
-59.5	-4.5	-0.00277952	-0.000265576	0.000126212	0	0	1.21816
-59.5	-3.5	-0.00283063	-0.000208164	0.0001271	0	0	1.2477
-59.5	-2.5	-0.00286947	-0.000149553	0.00012777	0	0	1.17601
-59.5	-1.5	-0.00289562	-9.00785e-05	0.000128219	0	0	0.909247
-59.5	-0.5	-0.00290877	-3.00841e-05	0.000128443	0	0	0.355401
-59.5	0.5	-0.00290877	3.00841e-05	0.000128443	0	0	0.359843
-59.5	1.5	-0.00289562	9.00785e-05	0.000128219	0	0	0.913689
-59.5	2.5	-0.00286947	0.000149553	0.00012777	0	0	1.18045
-59.5	3.5	-0.00283063	0.000208164	0.0001271	0	0	1.25214
-59.5	4.5	-0.00277952	0.000265576	0.000126212	0	0	1.2226
-59.5	5.5	-0.00271671	0.000321462	0.000125109	0	0	1.14946
-59.5	6.5	-0.00264287	0.000375509	0.000123798	0	0	1.06242
-59.5	7.5	-0.00255874	0.000427422	0.000122285	0	0	0.975239
-59.5	8.5	-0.00246515	0.000476924	0.000120581	0	0	0.893628
-59.5	9.5	-0.00236297	0.000523766	0.000118695	0	0	0.819464
-59.5	10.5	-0.00225309	0.000567727	0.000116639	0	0	0.752921
-59.5	11.5	-0.00213641	0.000608618	0.000114427	0	0	0.693474
-59.5	12.5	-0.00201386	0.000646282	0.000112073	0	0	0.640363
-59.5	13.5	-0.0018863	0.000680599	0.000109593	0	0	0.592805
-59.5	14.5	-0.00175459	0.000711485	0.000107003	0	0	0.550071
-59.5	15.5	-0.00161955	0.00073889	0.00010432	0	0	0.511519
-59.5	16.5	-0.00148195	0.000762798	0.00010156	0	0	0.476597
-59.5	17.5	-0.00134252	0.000783225	9.87403e-05	0	0	0.444833
-59.5	18.5	-0.00120192	0.000800215	9.58771e-05	0	0	0.415828
-59.5	19.5	-0.00106078	0.00081384	9.29858e-05	0	0	0.389243
-59.5	20.5	-0.000919663	0.000824191	9.00812e-05	0	0	0.364791
-59.5	21.5	-0.000779082	0.000831381	8.71773e-05	0	0	0.342227
-59.5	22.5	-0.000639502	0.000835537	8.42869e-05	0	0	0.321343
-59.5	23.5	-0.000501341	0.0008368	8.14218e-05	0	0	0.30196
-59.5	24.5	-0.000364971	0.000835318	7.85926e-05	0	0	0.283923
-59.5	25.5	-0.000230723	0.000831245	7.58088e-05	0	0	0.267099
-59.5	26.5	-9.88895e-05	0.00082474	7.3079e-05	0	0	0.251372
-59.5	27.5	3.02723e-05	0.000815962	7.04103e-05	0	0	0.236639
-59.5	28.5	0.000156538	0.00080507	6.78092e-05	0	0	0.222811
-59.5	29.5	0.000279711	0.00079222	6.5281e-05	0	0	0.209809
-59.5	30.5	0.000399623	0.000777563	6.28302e-05	0	0	0.197562
-59.5	31.5	0.000516127	0.000761248	6.04605e-05	0	0	0.18601
-59.5	32.5	0.000629098	0.000743414	5.81746e-05	0	0	0.175094
-59.5	33.5	0.000738428	0.000724196	5.5975e-05	0	0	0.164765
-59.5	34.5	0.000844028	0.000703722	5.38632e-05	0	0	0.154977
-59.5	35.5	0.000945821	0.00068211	5.18404e-05	0	0	0.145688
-59.5	36.5	0.00104374	0.000659473	4.99072e-05	0	0	0.136862
-59.5	37.5	0.00113774	0.000635917	4.8064e-05	0	0	0.128462
-59.5	38.5	0.00122777	0.000611536	4.63105e-05	0	0	0.120458
-59.5	39.5	0.0013138	0.000586422	4.46466e-05	0	0	0.112819
-59.5	40.5	0.0013958	0.000560656	4.30716e-05	0	0	0.105518
-59.5	41.5	0.00147374	0.000534314	4.15848e-05	0	0	0.0985311
-59.5	42.5	0.00154761	0.000507464	4.01853e-05	0	0	0.0918331
-59.5	43.5	0.00161739	0.000480169	3.88719e-05	0	0	0.0854022
-59.5	44.5	0.00168308	0.000452486	3.76437e-05	0	0	0.0792175
-59.5	45.5	0.00174467	0.000424464	3.64995e-05	0	0	0.0732592
-59.5	46.5	0.00180215	0.000396149	3.54381e-05	0	0	0.0675086
-59.5	47.5	0.00185552	0.000367582	3.44584e-05	0	0	0.061948
-59.5	48.5	0.00190477	0.0003388	3.35591e-05	0	0	0.0565604
-59.5	49.5	0.00194991	0.000309833	3.27391e-05	0	0	0.0513295
-59.5	50.5	0.00199095	0.000280711	3.19975e-05	0	0	0.0462398
-59.5	51.5	0.00202787	0.000251458	3.13331e-05	0	0	0.0412762
-59.5	52.5	0.00206068	0.000222096	3.0745e-05	0	0	0.0364243
-59.5	53.5	0.00208939	0.000192644	3.02323e-05	0	0	0.0316699
-59.5	54.5	0.00211399	0.000163119	2.97944e-05	0	0	0.0269993
-59.5	55.5	0.00213448	0.000133535	2.94305e-05	0	0	0.022399
-59.5	56.5	0.00215088	0.000103905	2.91401e-05	0	0	0.017856
-59.5	57.5	0.00216317	7.42413e-05	2.89227e-05	0	0	0.0133574
-59.5	58.5	0.00217137	4.4554e-05	2.87779e-05	0	0	0.00889024
-59.5	59.5	0.00217547	1.48528e-05	2.87056e-05	0	0	0.00444198

-58.5	-59.5	0.00220547	-1.51551e-05	2.90313e-05	0	0	1.8224e-05
-58.5	-58.5	0.00220137	-4.54622e-05	2.91058e-05	0	0	0.00450292
-58.5	-57.5	0.00219316	-7.57596e-05	2.9255e-05	0	0	0.00900675
-58.5	-56.5	0.00218084	-0.00010604	2.94792e-05	0	0	0.0135425
-58.5	-55.5	0.00216441	-0.000136297	2.97786e-05	0	0	0.0181231
-58.5	-54.5	0.00214387	-0.00016652	3.0154e-05	0	0	0.0227616
-58.5	-53.5	0.00211921	-0.0001967	3.06058e-05	0	0	0.0274713
-58.5	-52.5	0.00209043	-0.000226824	3.1135e-05	0	0	0.0322659
-58.5	-51.5	0.00205753	-0.00025688	3.17424e-05	0	0	0.0371592
-58.5	-50.5	0.0020205	-0.00028685	3.24291e-05	0	0	0.0421656
-58.5	-49.5	0.00197934	-0.000316717	3.31961e-05	0	0	0.0472998
-58.5	-48.5	0.00193405	-0.000346457	3.40448e-05	0	0	0.052577
-58.5	-47.5	0.00188461	-0.000376046	3.49763e-05	0	0	0.0580131
-58.5	-46.5	0.00183103	-0.000405454	3.59922e-05	0	0	0.0636247
-58.5	-45.5	0.0017733	-0.000434649	3.70938e-05	0	0	0.069429
-58.5	-44.5	0.00171142	-0.000463592	3.82827e-05	0	0	0.0754441
-58.5	-43.5	0.00164539	-0.000492241	3.95605e-05	0	0	0.0816893
-58.5	-42.5	0.00157521	-0.000520547	4.09286e-05	0	0	0.0881846
-58.5	-41.5	0.00150089	-0.000548456	4.23886e-05	0	0	0.0949516
-58.5	-40.5	0.00142244	-0.00057591	4.3942e-05	0	0	0.102013
-58.5	-39.5	0.00133986	-0.000602839	4.55902e-05	0	0	0.109394
-58.5	-38.5	0.00125317	-0.000629172	4.73346e-05	0	0	0.117119
-58.5	-37.5	0.00116239	-0.000654827	4.91763e-05	0	0	0.125218
-58.5	-36.5	0.00106755	-0.000679715	5.11163e-05	0	0	0.133721
-58.5	-35.5	0.000968681	-0.00070374	5.31554e-05	0	0	0.142661
-58.5	-34.5	0.000865836	-0.000726796	5.5294e-05	0	0	0.152074
-58.5	-33.5	0.000759068	-0.000748769	5.75321e-05	0	0	0.162001
-58.5	-32.5	0.000648444	-0.000769538	5.98695e-05	0	0	0.172484
-58.5	-31.5	0.000534048	-0.000788972	6.23053e-05	0	0	0.183571
-58.5	-30.5	0.000415977	-0.000806931	6.48382e-05	0	0	0.195318
-58.5	-29.5	0.000294351	-0.000823269	6.74661e-05	0	0	0.207783
-58.5	-28.5	0.000169309	-0.000837829	7.01862e-05	0	0	0.221033
-58.5	-27.5	4.10147e-05	-0.000850451	7.29949e-05	0	0	0.235144
-58.5	-26.5	-9.03401e-05	-0.000860965	7.58876e-05	0	0	0.250203
-58.5	-25.5	-0.000224534	-0.000869198	7.88589e-05	0	0	0.266307
-58.5	-24.5	-0.00036131	-0.000874975	8.19019e-05	0	0	0.283568
-58.5	-23.5	-0.000500377	-0.000878116	8.5009e-05	0	0	0.302117
-58.5	-22.5	-0.000641399	-0.000878445	8.8171e-05	0	0	0.322104
