-59.5	-59.5	0.00296613	-2.20156e-06	3.47874e-06	0	0	0.00168383
-59.5	-58.5	0.00296267	-6.60929e-06	3.4919e-06	0	0	0.0021664
-59.5	-57.5	0.00295576	-1.10309e-05	3.51828e-06	0	0	0.00265072
-59.5	-56.5	0.0029454	-1.54757e-05	3.55807e-06	0	0	0.00313797
-59.5	-55.5	0.00293156	-1.99531e-05	3.6115e-06	0	0	0.00362931
-59.5	-54.5	0.00291426	-2.44726e-05	3.67894e-06	0	0	0.00412592
-59.5	-53.5	0.00289347	-2.90441e-05	3.7608e-06	0	0	0.00462893
-59.5	-52.5	0.00286918	-3.36777e-05	3.85763e-06	0	0	0.00513951
-59.5	-51.5	0.00284138	-3.83835e-05	3.97006e-06	0	0	0.00565879
-59.5	-50.5	0.00281005	-4.31723e-05	4.09885e-06	0	0	0.00618788
-59.5	-49.5	0.00277517	-4.80552e-05	4.24486e-06	0	0	0.0067279
-59.5	-48.5	0.00273671	-5.30437e-05	4.40911e-06	0	0	0.0072799
-59.5	-47.5	0.00269465	-5.815e-05	4.59274e-06	0	0	0.00784495
-59.5	-46.5	0.00264896	-6.33868e-05	4.79708e-06	0	0	0.00842402
-59.5	-45.5	0.00259961	-6.87675e-05	5.02362e-06	0	0	0.00901809
-59.5	-44.5	0.00254655	-7.43064e-05	5.27406e-06	0	0	0.00962802
-59.5	-43.5	0.00248974	-8.00185e-05	5.55035e-06	0	0	0.0102546
-59.5	-42.5	0.00242913	-8.592e-05	5.85465e-06	0	0	0.0108986
-59.5	-41.5	0.00236467	-9.20282e-05	6.18946e-06	0	0	0.0115606
-59.5	-40.5	0.0022963	-9.83616e-05	6.55759e-06	0	0	0.012241
-59.5	-39.5	0.00222395	-0.00010494	6.96224e-06	0	0	0.0129402
-59.5	-38.5	0.00214755	-0.000111786	7.40705e-06	0	0	0.0136582
-59.5	-37.5	0.002067	-0.000118922	7.89618e-06	0	0	0.0143949
-59.5	-36.5	0.00198223	-0.000126374	8.43437e-06	0	0	0.01515
-59.5	-35.5	0.00189312	-0.00013417	9.02706e-06	0	0	0.0159226
-59.5	-34.5	0.00179955	-0.000142341	9.6805e-06	0	0	0.0167116
-59.5	-33.5	0.0017014	-0.00015092	1.04019e-05	0	0	0.0175157
-59.5	-32.5	0.00159851	-0.000159947	1.11996e-05	0	0	0.0183327
-59.5	-31.5	0.00149072	-0.000169461	1.20832e-05	0	0	0.0191602
-59.5	-30.5	0.00137784	-0.000179511	1.30642e-05	0	0	0.0199948
-59.5	-29.5	0.00125966	-0.000190147	1.41556e-05	0	0	0.0208328
-59.5	-28.5	0.00113595	-0.000201431	1.53731e-05	0	0	0.0216694
-59.5	-27.5	0.00100643	-0.000213427	1.67351e-05	0	0	0.022499
-59.5	-26.5	0.000870802	-0.000226213	1.82637e-05	0	0	0.0233152
-59.5	-25.5	0.00072871	-0.000239875	1.99849e-05	0	0	0.0241104
-59.5	-24.5	0.000579758	-0.000254514	2.19307e-05	0	0	0.0248759
-59.5	-23.5	0.00042349	-0.000270247	2.41394e-05	0	0	0.0256019
-59.5	-22.5	0.000259378	-0.000287208	2.66583e-05	0	0	0.0262773
-59.5	-21.5	8.68135e-05	-0.000305558	2.95454e-05	0	0	0.0268899
-59.5	-20.5	-9.4911e-05	-0.000325483	3.28733e-05	0	0	0.0274263
-59.5	-19.5	-0.000286624	-0.000347208	3.67331e-05	0	0	0.027872
-59.5	-18.5	-0.000489299	-0.000371003	4.12407e-05	0	0	0.0282113
-59.5	-17.5	-0.000704093	-0.000397193	4.65455e-05	0	0	0.0284279
-59.5	-16.5	-0.000932386	-0.000426176	5.28421e-05	0	0	0.0285051
-59.5	-15.5	-0.00117584	-0.000458443	6.03882e-05	0	0	0.0284257
-59.5	-14.5	-0.0014365	-0.000494606	6.95306e-05	0	0	0.0281729
-59.5	-13.5	-0.00171687	-0.000535437	8.07439e-05	0	0	0.0277308
-59.5	-12.5	-0.00202009	-0.000581916	9.4692e-05	0	0	0.0270848
-59.5	-11.5	-0.00235018	-0.000635304	0.000112324	0	0	0.0262224
-59.5	-10.5	-0.00271233	-0.000697236	0.000135031	0	0	0.0251337
-59.5	-9.5	-0.00311345	-0.000769841	0.000164915	0	0	0.0238127
-59.5	-8.5	-0.00356296	-0.000855879	0.000205255	0	0	0.0222574
-59.5	-7.5	-0.00407404	-0.000958834	0.00026135	0	0	0.0204707
-59.5	-6.5	-0.00466575	-0.00108275	0.000342113	0	0	0.0184609
