49.2383	-3.4695e-08	-0.00361572	-3.09896e-12	0.04	-6.13591e-08	60.0099
49.2384	-3.51114e-08	-0.00361572	-3.10436e-12	6.34802e-11	6.64473e-07	0.000144911
49.2384	-3.4833e-08	-0.00361572	-3.10069e-12	4.18097e-12	7.23446e-07	1.42116e-05
49.2384	-3.45027e-08	-0.00361572	-3.09636e-12	3.99925e-11	-1.65788e-07	8.75981e-06
49.2384	-3.42833e-08	-0.00361572	-3.09347e-12	5.15163e-11	-5.70478e-07	7.1627e-06
49.2384	-3.41835e-08	-0.00361572	-3.09216e-12	3.33485e-11	-4.11166e-07	6.62212e-06
49.2385	-3.41545e-08	-0.00361572	-3.09178e-12	2.57921e-11	-8.79488e-08	6.45073e-06
49.2385	-3.41398e-08	-0.00361572	-3.09159e-12	2.49436e-11	6.9469e-08	6.4432e-06
49.2385	-3.41139e-08	-0.00361572	-3.09124e-12	2.52001e-11	6.0944e-08	6.51766e-06
49.2385	-3.40775e-08	-0.00361572	-3.09077e-12	2.64029e-11	-7.93434e-09	6.63686e-06
49.2385	-3.40417e-08	-0.00361572	-3.09029e-12	2.74678e-11	-5.9198e-08	6.78216e-06
49.2385	-3.40152e-08	-0.00361572	-3.08995e-12	2.80648e-11	-8.52489e-08	6.94416e-06
49.2385	-3.4003e-08	-0.00361572	-3.08978e-12	2.83971e-11	-4.72229e-08	7.11823e-06
49.2385	-3.39991e-08	-0.00361572	-3.08973e-12	2.89899e-11	-6.74959e-08	7.30186e-06
49.2385	-3.40075e-08	-0.00361572	-3.08984e-12	2.96539e-11	-4.28725e-08	7.49396e-06
49.2385	-3.40243e-08	-0.00361572	-3.09006e-12	3.03543e-11	-4.43998e-08	7.69399e-06
49.2385	-3.40502e-08	-0.00361572	-3.0904e-12	3.1067e-11	-4.65312e-08	7.90197e-06
49.2385	-3.40861e-08	-0.00361572	-3.09087e-12	3.16532e-11	-6.11816e-08	8.11796e-06
49.2385	-3.41355e-08	-0.00361572	-3.09151e-12	3.29443e-11	-1.97053e-08	8.34227e-06
49.2385	-3.41906e-08	-0.00361572	-3.09223e-12	3.35533e-11	-4.06077e-08	8.57508e-06
49.2385	-3.42559e-08	-0.00361572	-3.09309e-12	3.4571e-11	-3.25808e-08	8.8167e-06
49.2385	-3.43305e-08	-0.00361572	-3.09406e-12	3.5982e-11	-6.41293e-09	9.06728e-06
49.2385	-3.44086e-08	-0.00361572	-3.09509e-12	3.75587e-11	2.64709e-08	9.32701e-06
49.2385	-3.44827e-08	-0.00361572	-3.09606e-12	3.81237e-11	-5.08417e-09	9.59633e-06
49.2385	-3.45602e-08	-0.00361572	-3.09707e-12	4.02459e-11	6.41975e-08	9.87664e-06
49.2385	-3.46238e-08	-0.00361572	-3.0979e-12	4.07196e-11	1.80234e-08	1.0169e-05
49.2385	-3.46848e-08	-0.00361572	-3.0987e-12	4.24944e-11	7.90016e-08	1.04735e-05
49.2385	-3.47265e-08	-0.00361572	-3.09924e-12	4.34146e-11	7.02011e-08	1.07903e-05
49.2385	-3.47504e-08	-0.00361572	-3.09955e-12	4.44919e-11	8.00195e-08	1.11198e-05
49.2385	-3.47523e-08	-0.00361572	-3.09958e-12	4.56183e-11	5.5902e-08	1.14626e-05
49.2386	-3.47381e-08	-0.00361572	-3.09939e-12	4.68432e-11	6.56159e-08	1.18203e-05
49.2386	-3.47038e-08	-0.00361572	-3.09893e-12	4.83762e-11	3.54355e-08	1.2194e-05
49.2386	-3.46573e-08	-0.00361572	-3.09832e-12	5.00123e-11	1.96658e-08	1.25836e-05
49.2386	-3.46031e-08	-0.00361572	-3.09761e-12	5.19479e-11	-1.98055e-08	1.29886e-05
49.2386	-3.45537e-08	-0.00361572	-3.09696e-12	5.36375e-11	-2.36459e-08	1.34096e-05
49.2386	-3.45107e-08	-0.00361572	-3.09639e-12	5.54833e-11	-4.81144e-08	1.38489e-05
49.2386	-3.44833e-08	-0.00361572	-3.09603e-12	5.71914e-11	-3.94416e-08	1.43077e-05
49.2386	-3.44692e-08	-0.00361572	-3.09584e-12	5.90197e-11	-3.58943e-08	1.47848e-05
49.2386	-3.44682e-08	-0.00361572	-3.09582e-12	6.09397e-11	-2.78399e-08	1.52789e-05
49.2386	-3.44779e-08	-0.00361572	-3.09595e-12	6.29927e-11	-9.75943e-09	1.57917e-05
49.2386	-3.44919e-08	-0.00361572	-3.09613e-12	6.51402e-11	-3.11141e-10	1.63249e-05
49.2386	-3.45065e-08	-0.00361572	-3.09631e-12	6.73508e-11	9.06207e-09	1.68764e-05
49.2386	-3.45177e-08	-0.00361572	-3.09646e-12	6.96019e-11	1.494e-08	1.7443e-05
49.2387	-3.45227e-08	-0.00361572	-3.09652e-12	7.19069e-11	1.23903e-08	1.80248e-05
49.2387	-3.45221e-08	-0.00361572	-3.0965e-12	7.4266e-11	6.69033e-09	1.86209e-05
49.2387	-3.45184e-08	-0.00361572	-3.09645e-12	7.66408e-11	2.12501e-09	1.92245e-05
49.2387	-3.45135e-08	-0.00361572	-3.09638e-12	7.90011e-11	-1.0893e-09	1.98274e-05
49.2387	-3.4509e-08	-0.00361572	-3.09632e-12	8.13379e-11	-2.20153e-09	2.04256e-05
49.2387	-3.45055e-08	-0.00361572	-3.09627e-12	8.38493e-11	-1.34054e-09	2.10432e-05
49.2387	-3.45027e-08	-0.00361572	-3.09622e-12	8.65789e-11	-1.7654e-09	2.1711e-05
49.2387	-3.45007e-08	-0.00361572	-3.09619e-12	8.95013e-11	-9.15648e-10	2.2431e-05
49.2387	-3.44991e-08	-0.00361572	-3.09617e-12	9.25953e-11	-8.13628e-10	2.31975e-05
49.2387	-3.4498e-08	-0.00361572	-3.09615e-12	9.58423e-11	-1.99823e-10	2.40054e-05
49.2388	-3.4497e-08	-0.00361572	-3.09613e-12	9.92658e-11	-1.72169e-10	2.48551e-05
49.2388	-3.4496e-08	-0.00361572	-3.09611e-12	1.02855e-10	3.4157e-10	2.57485e-05
49.2388	-3.44948e-08	-0.00361572	-3.09609e-12	1.06587e-10	9.57992e-11	2.66812e-05
49.2388	-3.44934e-08	-0.00361572	-3.09606e-12	1.10479e-10	-7.94415e-10	2.76525e-05
49.2388	-3.44926e-08	-0.00361572	-3.09604e-12	1.14515e-10	-4.33717e-10	2.86624e-05
49.2388	-3.44921e-08	-0.00361572	-3.09603e-12	1.18653e-10	-5.15923e-10	2.97038e-05
49.2388	-3.44919e-08	-0.00361572	-3.09602e-12	1.2291e-10	-6.92721e-10	3.07733e-05
49.2389	-3.44923e-08	-0.00361572	-3.09602e-12	1.27246e-10	9.88942e-10	3.1868e-05
49.2389	-3.44919e-08	-0.00361572	-3.09601e-12	1.31619e-10	-3.75354e-10	3.29774e-05
49.2389	-3.44918e-08	-0.00361572	-3.096e-12	1.36035e-10	-8.41388e-10	3.40972e-05
49.2389	-3.44924e-08	-0.00361572	-3.09599e-12	1.40428e-10	4.15585e-10	3.52194e-05
49.2389	-3.44926e-08	-0.00361572	-3.09599e-12	1.44758e-10	1.3398e-09	3.63307e-05
49.2389	-3.44917e-08	-0.00361572	-3.09597e-12	1.49398e-10	-4.47759e-10	3.74735e-05
49.239	-3.44911e-08	-0.00361572	-3.09595e-12	1.54424e-10	-5.63645e-10	3.87049e-05
49.239	-3.44911e-08	-0.00361572	-3.09594e-12	1.59591e-10	-5.41299e-10	4.00035e-05
49.239	-3.44916e-08	-0.00361572	-3.09594e-12	1.64837e-10	2.57089e-10	4.13301e-05
49.239	-3.44918e-08	-0.00361572	-3.09593e-12	1.70084e-10	1.3395e-10	4.26669e-05
