5.33071	-9.94321e-14	0.00287153	-3.94412e-17	0.0399818	1.88539e-16	109.856
6.68563	-8.66767e-14	0.00273409	-3.54269e-17	6.5663e-07	1.85653e-16	1.74871
7.07942	-7.93142e-14	0.00261227	-3.29902e-17	9.79771e-07	1.05901e-17	0.653498
7.33913	-7.43214e-14	0.00252423	-3.10641e-17	9.67957e-07	-7.00169e-17	0.480607
7.56003	-7.08481e-14	0.00245011	-2.98257e-17	9.61696e-07	-7.49059e-17	0.435611
7.77474	-6.82765e-14	0.00237869	-2.88787e-17	9.67412e-07	-3.58239e-17	0.43502
7.99505	-6.60325e-14	0.00230624	-2.81266e-17	9.75739e-07	-6.74543e-18	0.451575
8.22631	-6.3755e-14	0.00223312	-2.71051e-17	9.80857e-07	1.98356e-18	0.476261
8.47131	-6.13182e-14	0.00215901	-2.607e-17	9.79731e-07	5.36435e-20	0.504832
8.73114	-5.87331e-14	0.0020833	-2.49606e-17	9.71461e-07	-6.80197e-18	0.534806
9.00611	-5.60912e-14	0.00200721	-2.38402e-17	9.56151e-07	-1.03045e-17	0.564953
9.2961	-5.34545e-14	0.00193328	-2.28241e-17	9.34422e-07	-1.17589e-17	0.594597
9.60071	-5.0864e-14	0.00185976	-2.19175e-17	9.08055e-07	-9.33525e-18	0.622893
9.91899	-4.83059e-14	0.001787	-2.11292e-17	8.77769e-07	-8.70851e-18	0.649465
10.2502	-4.57885e-14	0.00171794	-2.03322e-17	8.44521e-07	-7.66729e-18	0.674507
10.5935	-4.33105e-14	0.00165093	-1.96954e-17	8.10187e-07	-6.7756e-18	0.697704
10.9479	-4.08729e-14	0.00158567	-1.89905e-17	7.75104e-07	-6.3933e-18	0.71897
11.3125	-3.84817e-14	0.00152455	-1.81951e-17	7.3946e-07	-6.19284e-18	0.738687
11.6866	-3.6144e-14	0.00146556	-1.71865e-17	7.05284e-07	-5.55936e-18	0.756679
12.0691	-3.38598e-14	0.00140912	-1.60509e-17	6.71185e-07	-5.44507e-18	0.773112
12.4597	-3.16345e-14	0.00135623	-1.47595e-17	6.38638e-07	-4.84611e-18	0.788257
12.8574	-2.94646e-14	0.00130514	-1.35853e-17	6.07719e-07	-4.56921e-18	0.80197
13.2617	-2.73516e-14	0.0012572	-1.26e-17	5.77606e-07	-4.29307e-18	0.814589
13.672	-2.52949e-14	0.00121149	-1.20168e-17	5.49795e-07	-3.86316e-18	0.826117
14.0878	-2.32912e-14	0.00116785	-1.13109e-17	5.22885e-07	-3.57971e-18	0.836641
14.5086	-2.13385e-14	0.00112685	-1.04416e-17	4.97788e-07	-3.45483e-18	0.846348
14.9341	-1.94379e-14	0.00108736	-9.37433e-18	4.74262e-07	-3.31133e-18	0.855182
15.3638	-1.75896e-14	0.0010503	-8.14295e-18	4.51703e-07	-3.16406e-18	0.863355
15.7975	-1.57929e-14	0.00101469	-6.87579e-18	4.31165e-07	-2.91434e-18	0.870837
16.2347	-1.40454e-14	0.000980944	-5.82759e-18	4.11119e-07	-2.87093e-18	0.877745
16.6752	-1.23476e-14	0.000948764	-5.03543e-18	3.93041e-07	-2.77836e-18	0.884123
17.1188	-1.07e-14	0.000917953	-4.22309e-18	3.75433e-07	-2.58608e-18	0.889996
