-59.5	-59.5	8.84761e-07	-4.28114e-07	9.04896e-07	0	0	1e-06
-59.5	-58.5	8.83374e-07	-1.28387e-06	9.06787e-07	0	0	0.00416847
-59.5	-57.5	8.80594e-07	-2.13821e-06	9.10567e-07	0	0	0.00835
-59.5	-56.5	8.76414e-07	-2.99016e-06	9.16238e-07	0	0	0.0125533
-59.5	-55.5	8.70821e-07	-3.83876e-06	9.23799e-07	0	0	0.016787
-59.5	-54.5	8.63797e-07	-4.68299e-06	9.3325e-07	0	0	0.0210599
-59.5	-53.5	8.55321e-07	-5.52182e-06	9.4459e-07	0	0	0.0253806
-59.5	-52.5	8.4537e-07	-6.35416e-06	9.57818e-07	0	0	0.0297579
-59.5	-51.5	8.33913e-07	-7.17887e-06	9.72933e-07	0	0	0.0342004
-59.5	-50.5	8.2092e-07	-7.99478e-06	9.89931e-07	0	0	0.0387169
-59.5	-49.5	8.06357e-07	-8.80063e-06	1.00881e-06	0	0	0.0433159
-59.5	-48.5	7.90186e-07	-9.5951e-06	1.02956e-06	0	0	0.0480061
-59.5	-47.5	7.72368e-07	-1.03768e-05	1.05219e-06	0	0	0.0527961
-59.5	-46.5	7.52863e-07	-1.11443e-05	1.07667e-06	0	0	0.0576946
-59.5	-45.5	7.31629e-07	-1.1896e-05	1.103e-06	0	0	0.0627101
-59.5	-44.5	7.08624e-07	-1.26302e-05	1.13117e-06	0	0	0.067851
-59.5	-43.5	6.83807e-07	-1.33454e-05	1.16115e-06	0	0	0.0731257
-59.5	-42.5	6.57137e-07	-1.40395e-05	1.19293e-06	0	0	0.0785426
-59.5	-41.5	6.28575e-07	-1.47109e-05	1.22648e-06	0	0	0.0841099
-59.5	-40.5	5.98087e-07	-1.53574e-05	1.26178e-06	0	0	0.0898356
-59.5	-39.5	5.65641e-07	-1.5977e-05	1.29878e-06	0	0	0.0957278
-59.5	-38.5	5.3121e-07	-1.65676e-05	1.33745e-06	0	0	0.101794
-59.5	-37.5	4.94774e-07	-1.71269e-05	1.37775e-06	0	0	0.108042
-59.5	-36.5	4.5632e-07	-1.76526e-05	1.41961e-06	0	0	0.11448
-59.5	-35.5	4.15844e-07	-1.81424e-05	1.46298e-06	0	0	0.121113
-59.5	-34.5	3.73352e-07	-1.85938e-05	1.5078e-06	0	0	0.12795
-59.5	-33.5	3.28861e-07	-1.90045e-05	1.55399e-06	0	0	0.134996
-59.5	-32.5	2.82399e-07	-1.93719e-05	1.60146e-06	0	0	0.142257
-59.5	-31.5	2.34012e-07	-1.96936e-05	1.65013e-06	0	0	0.14974
-59.5	-30.5	1.83759e-07	-1.99672e-05	1.69988e-06	0	0	0.15745
-59.5	-29.5	1.31713e-07	-2.01901e-05	1.75062e-06	0	0	0.165391
-59.5	-28.5	7.79699e-08	-2.036e-05	1.80222e-06	0	0	0.173567
-59.5	-27.5	2.26408e-08	-2.04747e-05	1.85456e-06	0	0	0.181983
-59.5	-26.5	-3.4142e-08	-2.05318e-05	1.90748e-06	0	0	0.190641
-59.5	-25.5	-9.22258e-08	-2.05293e-05	1.96085e-06	0	0	0.199544
-59.5	-24.5	-1.51437e-07	-2.04653e-05	2.0145e-06	0	0	0.208694
-59.5	-23.5	-2.1158e-07	-2.03381e-05	2.06827e-06	0	0	0.218091
-59.5	-22.5	-2.72438e-07	-2.01461e-05	2.12198e-06	0	0	0.227735
-59.5	-21.5	-3.33773e-07	-1.98881e-05	2.17545e-06	0	0	0.237626
-59.5	-20.5	-3.95326e-07	-1.95629e-05	2.22847e-06	0	0	0.247762
-59.5	-19.5	-4.56819e-07	-1.917e-05	2.28087e-06	0	0	0.258141
-59.5	-18.5	-5.17955e-07	-1.87089e-05	2.33242e-06	0	0	0.26876
-59.5	-17.5	-5.7842e-07	-1.81795e-05	2.38292e-06	0	0	0.279613
-59.5	-16.5	-6.37888e-07	-1.75823e-05	2.43216e-06	0	0	0.290696
-59.5	-15.5	-6.96017e-07	-1.69178e-05	2.47992e-06	0	0	0.302003
-59.5	-14.5	-7.52461e-07	-1.61874e-05	2.52599e-06	0	0	0.313525
-59.5	-13.5	-8.06864e-07	-1.53924e-05	2.57016e-06	0	0	0.325256
-59.5	-12.5	-8.5887e-07	-1.45349e-05	2.61221e-06	0	0	0.337185
-59.5	-11.5	-9.08125e-07	-1.36173e-05	2.65195e-06	0	0	0.349303
-59.5	-10.5	-9.54281e-07	-1.26425e-05	2.68916e-06	0	0	0.361598
-59.5	-9.5	-9.97e-07	-1.16138e-05	2.72367e-06	0	0	0.374058
-59.5	-8.5	-1.03596e-06	-1.05348e-05	2.75528e-06	0	0	0.38667
-59.5	-7.5	-1.07085e-06	-9.4096e-06	2.78384e-06	0	0	0.399421
-59.5	-6.5	-1.1014e-06	-8.24274e-06	2.80919e-06	0	0	0.412296
-59.5	-5.5	-1.12735e-06	-7.039e-06	2.83118e-06	0	0	0.42528
-59.5	-4.5	-1.14848e-06	-5.8035e-06	2.8497e-06	0	0	0.438358
-59.5	-3.5	-1.1646e-06	-4.54162e-06	2.86464e-06	0	0	0.451512
-59.5	-2.5	-1.17556e-06	-3.25899e-06	2.87592e-06	0	0	0.464728
-59.5	-1.5	-1.18125e-06	-1.96141e-06	2.88347e-06	7.35523e-10	-4.50615e-21	0.477986
-59.5	-0.5	-1.18233e-06	-6.54809e-07	2.88726e-06	4.28694e-09	-1.35185e-20	0.241271
-59.5	0.5	-1.18233e-06	6.54809e-07	2.88726e-06	4.28694e-09	-1.35185e-20	0.245435
-59.5	1.5	-1.18125e-06	1.96141e-06	2.88347e-06	7.35523e-10	-4.50615e-21	0.48215
-59.5	2.5	-1.17556e-06	3.25899e-06	2.87592e-06	0	0	0.468892
-59.5	3.5	-1.1646e-06	4.54162e-06	2.86464e-06	0	0	0.455677
-59.5	4.5	-1.14848e-06	5.8035e-06	2.8497e-06	0	0	0.442522
-59.5	5.5	-1.12735e-06	7.039e-06	2.83118e-06	0	0	0.429444
-59.5	6.5	-1.1014e-06	8.24274e-06	2.80919e-06	0	0	0.41646
-59.5	7.5	-1.07085e-06	9.4096e-06	2.78384e-06	0	0	0.403585
-59.5	8.5	-1.03596e-06	1.05348e-05	2.75528e-06	0	0	0.390834
-59.5	9.5	-9.97e-07	1.16138e-05	2.72367e-06	0	0	0.378222
-59.5	10.5	-9.54281e-07	1.26425e-05	2.68916e-06	0	0	0.365762
-59.5	11.5	-9.08125e-07	1.36173e-05	2.65195e-06	0	0	0.353467
-59.5	12.5	-8.5887e-07	1.45349e-05	2.61221e-06	0	0	0.341349
-59.5	13.5	-8.06864e-07	1.53924e-05	2.57016e-06	0	0	0.32942
-59.5	14.5	-7.52461e-07	1.61874e-05	2.52599e-06	0	0	0.31769
-59.5	15.5	-6.96017e-07	1.69178e-05	2.47992e-06	0	0	0.306167
-59.5	16.5	-6.37888e-07	1.75823e-05	2.43216e-06	0	0	0.29486
-59.5	17.5	-5.7842e-07	1.81795e-05	2.38292e-06	0	0	0.283777
-59.5	18.5	-5.17955e-07	1.87089e-05	2.33242e-06	0	0	0.272924
-59.5	19.5	-4.56819e-07	1.917e-05	2.28087e-06	0	0	0.262305
-59.5	20.5	-3.95326e-07	1.95629e-05	2.22847e-06	0	0	0.251926
-59.5	21.5	-3.33773e-07	1.98881e-05	2.17545e-06	0	0	0.24179
-59.5	22.5	-2.72438e-07	2.01461e-05	2.12198e-06	0	0	0.231899
