-59.5	-59.5	0.00212041	-1.34392e-05	2.65406e-05	0	0	0.143285
-59.5	-58.5	0.00211626	-4.03103e-05	2.66045e-05	0	0	0.147625
-59.5	-57.5	0.00210797	-6.71599e-05	2.67323e-05	0	0	0.151984
-59.5	-56.5	0.00209553	-9.39729e-05	2.69242e-05	0	0	0.156374
-59.5	-55.5	0.00207895	-0.000120734	2.71804e-05	0	0	0.160807
-59.5	-54.5	0.00205823	-0.000147426	2.75011e-05	0	0	0.165295
-59.5	-53.5	0.00203337	-0.000174031	2.78868e-05	0	0	0.169852
-59.5	-52.5	0.00200437	-0.000200531	2.83378e-05	0	0	0.17449
-59.5	-51.5	0.00197125	-0.000226902	2.88545e-05	0	0	0.179224
-59.5	-50.5	0.001934	-0.000253122	2.94374e-05	0	0	0.184065
-59.5	-49.5	0.00189263	-0.000279164	3.00872e-05	0	0	0.189029
-59.5	-48.5	0.00184715	-0.000305	3.08042e-05	0	0	0.19413
-59.5	-47.5	0.00179758	-0.000330597	3.15891e-05	0	0	0.199383
-59.5	-46.5	0.00174391	-0.00035592	3.24424e-05	0	0	0.204803
-59.5	-45.5	0.00168618	-0.00038093	3.33647e-05	0	0	0.210407
-59.5	-44.5	0.00162439	-0.000405583	3.43564e-05	0	0	0.216211
-59.5	-43.5	0.00155856	-0.000429832	3.5418e-05	0	0	0.222234
-59.5	-42.5	0.00148873	-0.000453625	3.65498e-05	0	0	0.228494
-59.5	-41.5	0.00141491	-0.000476905	3.77521e-05	0	0	0.23501
-59.5	-40.5	0.00133713	-0.00049961	3.9025e-05	0	0	0.241804
-59.5	-39.5	0.00125545	-0.000521674	4.03685e-05	0	0	0.248897
-59.5	-38.5	0.00116989	-0.000543023	4.17822e-05	0	0	0.256312
-59.5	-37.5	0.00108052	-0.000563579	4.32659e-05	0	0	0.264076
-59.5	-36.5	0.000987384	-0.00058326	4.48186e-05	0	0	0.272214
-59.5	-35.5	0.00089056	-0.000601976	4.64393e-05	0	0	0.280755
-59.5	-34.5	0.000790124	-0.000619633	4.81267e-05	0	0	0.28973
-59.5	-33.5	0.000686165	-0.00063613	4.98789e-05	0	0	0.299171
-59.5	-32.5	0.000578787	-0.000651363	5.16937e-05	0	0	0.309116
-59.5	-31.5	0.000468105	-0.000665221	5.35682e-05	0	0	0.319603
-59.5	-30.5	0.000354254	-0.000677593	5.54993e-05	0	0	0.330674
-59.5	-29.5	0.000237384	-0.000688361	5.74829e-05	0	0	0.342376
-59.5	-28.5	0.000117666	-0.000697405	5.95145e-05	0	0	0.35476
