-59.5	-59.5	0.00178397	9.21282e-07	-2.10586e-06	0	0	1e-06
-59.5	-58.5	0.00178024	2.76188e-06	-2.10946e-06	0	0	0.000378659
-59.5	-57.5	0.00177278	4.59656e-06	-2.11666e-06	0	0	0.000758648
-59.5	-56.5	0.0017616	6.42134e-06	-2.12743e-06	0	0	0.00114086
-59.5	-55.5	0.00174672	8.23215e-06	-2.14173e-06	0	0	0.00152617
-59.5	-54.5	0.00172815	1.00248e-05	-2.15953e-06	0	0	0.00191546
-59.5	-53.5	0.00170592	1.17951e-05	-2.18075e-06	0	0	0.00230961
-59.5	-52.5	0.00168006	1.35385e-05	-2.20533e-06	0	0	0.00270949
-59.5	-51.5	0.00165061	1.52505e-05	-2.23317e-06	0	0	0.00311596
-59.5	-50.5	0.00161759	1.69261e-05	-2.26416e-06	0	0	0.00352986
-59.5	-49.5	0.00158105	1.85604e-05	-2.29817e-06	0	0	0.00395203
-59.5	-48.5	0.00154105	2.01481e-05	-2.33507e-06	0	0	0.00438327
-59.5	-47.5	0.00149764	2.16835e-05	-2.37466e-06	0	0	0.00482438
-59.5	-46.5	0.00145087	2.31607e-05	-2.41674e-06	0	0	0.0052761
-59.5	-45.5	0.00140081	2.45735e-05	-2.46109e-06	0	0	0.00573915
-59.5	-44.5	0.00134754	2.59153e-05	-2.50743e-06	0	0	0.0062142
-59.5	-43.5	0.00129112	2.71792e-05	-2.55545e-06	0	0	0.00670184
-59.5	-42.5	0.00123164	2.83578e-05	-2.6048e-06	0	0	0.00720261
-59.5	-41.5	0.00116918	2.94435e-05	-2.65507e-06	0	0	0.00771695
-59.5	-40.5	0.00110385	3.04279e-05	-2.70579e-06	0	0	0.0082452
-59.5	-39.5	0.00103573	3.13026e-05	-2.75644e-06	0	0	0.00878756
-59.5	-38.5	0.000964931	3.20584e-05	-2.80641e-06	0	0	0.0093441
-59.5	-37.5	0.000891562	3.26858e-05	-2.855e-06	0	0	0.00991468
-59.5	-36.5	0.000815736	3.31747e-05	-2.90141e-06	0	0	0.010499
-59.5	-35.5	0.000737574	3.35148e-05	-2.94476e-06	0	0	0.0110965
-59.5	-34.5	0.000657201	3.36948e-05	-2.98398e-06	0	0	0.0117062
-59.5	-33.5	0.000574746	3.37033e-05	-3.0179e-06	0	0	0.0123271
-59.5	-32.5	0.000490341	3.3528e-05	-3.04515e-06	0	0	0.0129576
-59.5	-31.5	0.000404126	3.31561e-05	-3.06414e-06	0	0	0.0135957
-59.5	-30.5	0.000316239	3.25744e-05	-3.07306e-06	0	0	0.0142389
-59.5	-29.5	0.000226824	3.17686e-05	-3.06979e-06	0	0	0.0148843
-59.5	-28.5	0.000136025	3.07239e-05	-3.05187e-06	0	0	0.0155283
-59.5	-27.5	4.39889e-05	2.94246e-05	-3.01642e-06	0	0	0.0161666
-59.5	-26.5	-4.91414e-05	2.78538e-05	-2.96005e-06	0	0	0.0167942
-59.5	-25.5	-0.000143223	2.59937e-05	-2.87875e-06	0	0	0.0174054
-59.5	-24.5	-0.000238116	2.38248e-05	-2.76775e-06	0	0	0.0179937
-59.5	-23.5	-0.000333689	2.13262e-05	-2.6213e-06	0	0	0.0185514
-59.5	-22.5	-0.000429816	1.84746e-05	-2.43245e-06	0	0	0.0190704
-59.5	-21.5	-0.000526382	1.52442e-05	-2.19272e-06	0	0	0.0195414
-59.5	-20.5	-0.000623289	1.16059e-05	-1.89161e-06	0	0	0.0199541
-59.5	-19.5	-0.000720455	7.52611e-06	-1.51604e-06	0	0	0.0202978
-59.5	-18.5	-0.000817823	2.96594e-06	-1.04945e-06	0	0	0.0205606
-59.5	-17.5	-0.000915367	-2.12089e-06	-4.70661e-07	0	0	0.0207306
-59.5	-16.5	-0.0010131	-7.79015e-06	2.47885e-07	0	0	0.020795
-59.5	-15.5	-0.00111108	-1.41102e-05	1.14257e-06	0	0	0.0207414
-59.5	-14.5	-0.00120943	-2.11665e-05	2.26233e-06	0	0	0.0205575
-59.5	-13.5	-0.00130836	-2.90674e-05	3.67428e-06	0	0	0.0202317
-59.5	-12.5	-0.00140819	-3.79527e-05	5.4725e-06	0	0	0.0197536
-59.5	-11.5	-0.00150938	-4.80061e-05	7.79229e-06	0	0	0.0191149
-59.5	-10.5	-0.00161259	-5.94727e-05	1.08337e-05	0	0	0.0183092
-59.5	-9.5	-0.00171876	-7.26836e-05	1.49021e-05	0	0	0.0173335
-59.5	-8.5	-0.00182928	-8.80918e-05	2.04816e-05	0	0	0.0161886
-59.5	-7.5	-0.00194613	-0.000106316	2.83718e-05	0	0	0.0148796
-59.5	-6.5	-0.00207232	-0.000128182	3.99592e-05	0	0	0.0134171
-59.5	-5.5	-0.00221253	-0.000154682	5.77773e-05	0	0	0.0118174
-59.5	-4.5	-0.00237422	-0.000186592	8.67241e-05	0	0	0.0101033
-59.5	-3.5	-0.00256961	-0.000222748	0.000136798	0	0	0.00830155
-59.5	-2.5	-0.00281799	-0.000253711	0.000229309	0	-1.09802e-25	0.00643039
-59.5	-1.5	-0.00314324	-0.000240946	0.000410308	-4.92209e-05	3.21352e-15	0.00443838
-59.5	-0.5	-0.00348389	-0.000108003	0.000674934	-0.000286881	9.63833e-15	0.00160458
-59.5	0.5	-0.00348389	0.000108003	0.000674934	-0.000286881	9.63611e-15	0.00198279
-59.5	1.5	-0.00314324	0.000240946	0.000410308	-4.92209e-05	3.21129e-15	0.00481659
-59.5	2.5	-0.00281799	0.000253711	0.000229309	0	0	0.00680861
-59.5	3.5	-0.00256961	0.000222748	0.000136798	0	0	0.00867976
-59.5	4.5	-0.00237422	0.000186592	8.67241e-05	0	0	0.0104815
-59.5	5.5	-0.00221253	0.000154682	5.77773e-05	0	0	0.0121956
-59.5	6.5	-0.00207232	0.000128182	3.99592e-05	0	0	0.0137953
-59.5	7.5	-0.00194613	0.000106316	2.83718e-05	0	0	0.0152579
-59.5	8.5	-0.00182928	8.80918e-05	2.04816e-05	0	0	0.0165668
-59.5	9.5	-0.00171876	7.26836e-05	1.49021e-05	0	0	0.0177117
-59.5	10.5	-0.00161259	5.94727e-05	1.08337e-05	0	0	0.0186874
-59.5	11.5	-0.00150938	4.80061e-05	7.79229e-06	0	0	0.0194931
-59.5	12.5	-0.00140819	3.79527e-05	5.4725e-06	0	0	0.0201319
-59.5	13.5	-0.00130836	2.90674e-05	3.67428e-06	0	0	0.0206099
-59.5	14.5	-0.00120943	2.11665e-05	2.26233e-06	0	0	0.0209357
-59.5	15.5	-0.00111108	1.41102e-05	1.14257e-06	0	0	0.0211196
-59.5	16.5	-0.0010131	7.79015e-06	2.47885e-07	0	0	0.0211732
-59.5	17.5	-0.000915367	2.12089e-06	-4.70661e-07	0	0	0.0211088
-59.5	18.5	-0.000817823	-2.96594e-06	-1.04945e-06	0	0	0.0209388
-59.5	19.5	-0.000720455	-7.52611e-06	-1.51604e-06	0	0	0.020676
-59.5	20.5	-0.000623289	-1.16059e-05	-1.89161e-06	0	0	0.0203323
-59.5	21.5	-0.000526382	-1.52442e-05	-2.19272e-06	0	0	0.0199196
-59.5	22.5	-0.000429816	-1.84746e-05	-2.43245e-06	0	0	0.0194486
-59.5	23.5	-0.000333689	-2.13262e-05	-2.6213e-06	0	0	0.0189297
-59.5	24.5	-0.000238116	-2.38248e-05	-2.76775e-06	0	0	0.0183719
-59.5	25.5	-0.000143223	-2.59937e-05	-2.87875e-06	0	0	0.0177836
-59.5	26.5	-4.91414e-05	-2.78538e-05	-2.96005e-06	0	0	0.0171724
-59.5	27.5	4.39889e-05	-2.94246e-05	-3.01642e-06	0	0	0.0165448
-59.5	28.5	0.000136025	-3.07239e-05	-3.05187e-06	0	0	0.0159065
-59.5	29.5	0.000226824	-3.17686e-05	-3.06979e-06	0	0	0.0152625
-59.5	30.5	0.000316239	-3.25744e-05	-3.07306e-06	0	0	0.0146171
-59.5	31.5	0.000404126	-3.31561e-05	-3.06414e-06	0	0	0.0139739
-59.5	32.5	0.000490341	-3.3528e-05	-3.04515e-06	0	0	0.0133358
-59.5	33.5	0.000574746	-3.37033e-05	-3.0179e-06	0	0	0.0127053
-59.5	34.5	0.000657201	-3.36948e-05	-2.98398e-06	0	0	0.0120844
-59.5	35.5	0.000737574	-3.35148e-05	-2.94476e-06	0	0	0.0114747
-59.5	36.5	0.000815736	-3.31747e-05	-2.90141e-06	0	0	0.0108772
-59.5	37.5	0.000891562	-3.26858e-05	-2.855e-06	0	0	0.0102929
-59.5	38.5	0.000964931	-3.20584e-05	-2.80641e-06	0	0	0.00972231
-59.5	39.5	0.00103573	-3.13026e-05	-2.75644e-06	0	0	0.00916578
-59.5	40.5	0.00110385	-3.04279e-05	-2.70579e-06	0	0	0.00862341
-59.5	41.5	0.00116918	-2.94435e-05	-2.65507e-06	0	0	0.00809517
-59.5	42.5	0.00123164	-2.83578e-05	-2.6048e-06	0	0	0.00758083
-59.5	43.5	0.00129112	-2.71792e-05	-2.55545e-06	0	0	0.00708006
-59.5	44.5	0.00134754	-2.59153e-05	-2.50743e-06	0	0	0.00659241
-59.5	45.5	0.00140081	-2.45735e-05	-2.46109e-06	0	0	0.00611737
-59.5	46.5	0.00145087	-2.31607e-05	-2.41674e-06	0	0	0.00565432
-59.5	47.5	0.00149764	-2.16835e-05	-2.37466e-06	0	0	0.00520259
-59.5	48.5	0.00154105	-2.01481e-05	-2.33507e-06	0	0	0.00476149
-59.5	49.5	0.00158105	-1.85604e-05	-2.29817e-06	0	0	0.00433024
-59.5	50.5	0.00161759	-1.69261e-05	-2.26416e-06	0	0	0.00390808
-59.5	51.5	0.00165061	-1.52505e-05	-2.23317e-06	0	0	0.00349418
-59.5	52.5	0.00168006	-1.35385e-05	-2.20533e-06	0	0	0.00308771
-59.5	53.5	0.00170592	-1.17951e-05	-2.18075e-06	0	0	0.00268783
-59.5	54.5	0.00172815	-1.00248e-05	-2.15953e-06	0	0	0.00229367
-59.5	55.5	0.00174672	-8.23215e-06	-2.14173e-06	0	0	0.00190438
-59.5	56.5	0.0017616	-6.42134e-06	-2.12743e-06	0	0	0.00151907
-59.5	57.5	0.00177278	-4.59656e-06	-2.11666e-06	0	0	0.00113686
-59.5	58.5	0.00178024	-2.76188e-06	-2.10946e-06	0	0	0.000756872
-59.5	59.5	0.00178397	-9.21283e-07	-2.10586e-06	0	0	0.000378215

-58.5	-59.5	0.00178272	3.33449e-07	-7.69961e-07	0	0	0.000116503
-58.5	-58.5	0.00177899	9.99589e-07	-7.71243e-07	0	0	2.8901e-05
-58.5	-57.5	0.00177153	1.66345e-06	-7.73803e-07	0	0	0.000174773
-58.5	-56.5	0.00176036	2.32349e-06	-7.77631e-07	0	0	0.000321495
-58.5	-55.5	0.00174549	2.97815e-06	-7.82713e-07	0	0	0.000469391
-58.5	-54.5	0.00172694	3.62583e-06	-7.89029e-07	0	0	0.000618791
-58.5	-53.5	0.00170473	4.26488e-06	-7.96556e-07	0	0	0.000770026
-58.5	-52.5	0.00167889	4.89358e-06	-8.05262e-07	0	0	0.000923425
-58.5	-51.5	0.00164945	5.51016e-06	-8.1511e-07	0	0	0.00107931
-58.5	-50.5	0.00161646	6.11277e-06	-8.26055e-07	0	0	0.00123801
-58.5	-49.5	0.00157996	6.69946e-06	-8.38047e-07	0	0	0.00139982
-58.5	-48.5	0.00153999	7.26818e-06	-8.51022e-07	0	0	0.00156507
-58.5	-47.5	0.00149661	7.81678e-06	-8.6491e-07	0	0	0.00173404
-58.5	-46.5	0.00144989	8.343e-06	-8.79629e-07	0	0	0.00190701
-58.5	-45.5	0.00139988	8.84444e-06	-8.95083e-07	0	0	0.00208427
-58.5	-44.5	0.00134665	9.31857e-06	-9.11164e-07	0	0	0.00226606
-58.5	-43.5	0.00129029	9.76272e-06	-9.27745e-07	0	0	0.00245261
-58.5	-42.5	0.00123087	1.01741e-05	-9.44684e-07	0	0	0.00264411
-58.5	-41.5	0.00116849	1.05496e-05	-9.61815e-07	0	0	0.00284074
-58.5	-40.5	0.00110322	1.08862e-05	-9.78952e-07	0	0	0.00304262
-58.5	-39.5	0.00103518	1.11806e-05	-9.9588e-07	0	0	0.00324984
-58.5	-38.5	0.000964471	1.14292e-05	-1.01235e-06	0	0	0.00346241
-58.5	-37.5	0.000891194	1.16284e-05	-1.02809e-06	0	0	0.00368028
-58.5	-36.5	0.000815468	1.17743e-05	-1.04278e-06	0	0	0.00390335
-58.5	-35.5	0.000737414	1.18628e-05	-1.05604e-06	0	0	0.0041314
-58.5	-34.5	0.000657155	1.18896e-05	-1.06746e-06	0	0	0.00436409
-58.5	-33.5	0.000574823	1.18501e-05	-1.07656e-06	0	0	0.00460101
-58.5	-32.5	0.00049055	1.17398e-05	-1.08279e-06	0	0	0.00484155
-58.5	-31.5	0.000404475	1.15534e-05	-1.08549e-06	0	0	0.005085
-58.5	-30.5	0.000316739	1.12859e-05	-1.08395e-06	0	0	0.00533042
-58.5	-29.5	0.000227484	1.09315e-05	-1.07728e-06	0	0	0.0055767
-58.5	-28.5	0.000136857	1.04844e-05	-1.0645e-06	0	0	0.00582249
-58.5	-27.5	4.50028e-05	9.93831e-06	-1.04442e-06	0	0	0.00606622
-58.5	-26.5	-4.79328e-05	9.28646e-06	-1.01566e-06	0	0	0.00630602
-58.5	-25.5	-0.000141806	8.52159e-06	-9.76587e-07	0	0	0.00653975
-58.5	-24.5	-0.000236478	7.63583e-06	-9.25225e-07	0	0	0.00676497
-58.5	-23.5	-0.000331813	6.62049e-06	-8.59216e-07	0	0	0.00697889
-58.5	-22.5	-0.000427685	5.46597e-06	-7.75689e-07	0	0	0.00717843
-58.5	-21.5	-0.000523978	4.16145e-06	-6.71129e-07	0	0	0.00736017
-58.5	-20.5	-0.000620588	2.69457e-06	-5.41179e-07	0	0	0.00752037
-58.5	-19.5	-0.000717432	1.05104e-06	-3.8038e-07	0	0	0.00765502
-58.5	-18.5	-0.000814449	-7.8601e-07	-1.81809e-07	0	0	0.00775986
-58.5	-17.5	-0.000911604	-2.83679e-06	6.34445e-08	0	0	0.00783045
-58.5	-16.5	-0.0010089	-5.12596e-06	3.67014e-07	0	0	0.0078623
-58.5	-15.5	-0.0011064	-7.6842e-06	7.44356e-07	0	0	0.0078509
-58.5	-14.5	-0.00120419	-1.05503e-05	1.21639e-06	0	0	0.00779197
-58.5	-13.5	-0.00130248	-1.37745e-05	1.81204e-06	0	0	0.00768155
-58.5	-12.5	-0.00140155	-1.74228e-05	2.57224e-06	0	0	0.00751628
-58.5	-11.5	-0.00150181	-2.15845e-05	3.5566e-06	0	0	0.00729363
-58.5	-10.5	-0.00160389	-2.63825e-05	4.85459e-06	0	0	0.00701222
-58.5	-9.5	-0.00170864	-3.19915e-05	6.60577e-06	0	0	0.0066722
-58.5	-8.5	-0.00181732	-3.86663e-05	9.03751e-06	0	0	0.00627573
-58.5	-7.5	-0.00193174	-4.6792e-05	1.25407e-05	0	0	0.0058277
-58.5	-6.5	-0.00205467	-5.69692e-05	1.78328e-05	0	0	0.00533682
-58.5	-5.5	-0.00219049	-7.01571e-05	2.63389e-05	0	0	0.00481774
-58.5	-4.5	-0.00234665	-8.78569e-05	4.11737e-05	0	0	0.00429532
-58.5	-3.5	-0.00253691	-0.000111982	6.99375e-05	0	0	0.00381472
-58.5	-2.5	-0.00278979	-0.000141928	0.000133525	0	-8.55381e-25	0.00346765
-58.5	-1.5	-0.00317202	-0.000154119	0.000296623	-0.000192398	-5.00048e-15	0.00346757
-58.5	-0.5	-0.00366704	-7.51417e-05	0.000594497	-0.00112138	-1.50188e-14	0.00170149
-58.5	0.5	-0.00366704	7.51417e-05	0.000594497	-0.00112138	-1.50361e-14	0.0020797
-58.5	1.5	-0.00317202	0.000154119	0.000296623	-0.000192398	-5.01781e-15	0.00384579
-58.5	2.5	-0.00278979	0.000141928	0.000133525	0	0	0.00384587
-58.5	3.5	-0.00253691	0.000111982	6.99375e-05	0	0	0.00419294
-58.5	4.5	-0.00234665	8.78569e-05	4.11737e-05	0	0	0.00467353
-58.5	5.5	-0.00219049	7.01571e-05	2.63389e-05	0	0	0.00519596
-58.5	6.5	-0.00205467	5.69692e-05	1.78328e-05	0	0	0.00571504
-58.5	7.5	-0.00193174	4.6792e-05	1.25407e-05	0	0	0.00620591
-58.5	8.5	-0.00181732	3.86663e-05	9.03751e-06	0	0	0.00665395
-58.5	9.5	-0.00170864	3.19915e-05	6.60577e-06	0	0	0.00705041
-58.5	10.5	-0.00160389	2.63825e-05	4.85459e-06	0	0	0.00739043
-58.5	11.5	-0.00150181	2.15845e-05	3.5566e-06	0	0	0.00767184
-58.5	12.5	-0.00140155	1.74228e-05	2.57224e-06	0	0	0.00789449
-58.5	13.5	-0.00130248	1.37745e-05	1.81204e-06	0	0	0.00805976
-58.5	14.5	-0.00120419	1.05503e-05	1.21639e-06	0	0	0.00817018
-58.5	15.5	-0.0011064	7.6842e-06	7.44356e-07	0	0	0.00822912
-58.5	16.5	-0.0010089	5.12596e-06	3.67014e-07	0	0	0.00824051
-58.5	17.5	-0.000911604	2.83679e-06	6.34445e-08	0	0	0.00820867
-58.5	18.5	-0.000814449	7.8601e-07	-1.81809e-07	0	0	0.00813807
-58.5	19.5	-0.000717432	-1.05104e-06	-3.8038e-07	0	0	0.00803323
-58.5	20.5	-0.000620588	-2.69457e-06	-5.41179e-07	0	0	0.00789858
-58.5	21.5	-0.000523978	-4.16145e-06	-6.71129e-07	0	0	0.00773838
-58.5	22.5	-0.000427685	-5.46597e-06	-7.75689e-07	0	0	0.00755665
-58.5	23.5	-0.000331813	-6.62049e-06	-8.59216e-07	0	0	0.00735711
-58.5	24.5	-0.000236478	-7.63583e-06	-9.25225e-07	0	0	0.00714318
-58.5	25.5	-0.000141806	-8.52159e-06	-9.76587e-07	0	0	0.00691797
-58.5	26.5	-4.79328e-05	-9.28646e-06	-1.01566e-06	0	0	0.00668424
-58.5	27.5	4.50028e-05	-9.93831e-06	-1.04442e-06	0	0	0.00644443
-58.5	28.5	0.000136857	-1.04844e-05	-1.0645e-06	0	0	0.00620071
-58.5	29.5	0.000227484	-1.09315e-05	-1.07728e-06	0	0	0.00595491
-58.5	30.5	0.000316739	-1.12859e-05	-1.08395e-06	0	0	0.00570863
-58.5	31.5	0.000404475	-1.15534e-05	-1.08549e-06	0	0	0.00546321
-58.5	32.5	0.00049055	-1.17398e-05	-1.08279e-06	0	0	0.00521977
-58.5	33.5	0.000574823	-1.18501e-05	-1.07656e-06	0	0	0.00497922
-58.5	34.5	0.000657155	-1.18896e-05	-1.06746e-06	0	0	0.00474231
-58.5	35.5	0.000737414	-1.18628e-05	-1.05604e-06	0	0	0.00450961
-58.5	36.5	0.000815468	-1.17743e-05	-1.04278e-06	0	0	0.00428157
-58.5	37.5	0.000891194	-1.16284e-05	-1.02809e-06	0	0	0.0040585
-58.5	38.5	0.000964471	-1.14292e-05	-1.01235e-06	0	0	0.00384062
-58.5	39.5	0.00103518	-1.11806e-05	-9.9588e-07	0	0	0.00362805
-58.5	40.5	0.00110322	-1.08862e-05	-9.78952e-07	0	0	0.00342084
-58.5	41.5	0.00116849	-1.05496e-05	-9.61815e-07	0	0	0.00321895
-58.5	42.5	0.00123087	-1.01741e-05	-9.44684e-07	0	0	0.00302232
-58.5	43.5	0.00129029	-9.76272e-06	-9.27745e-07	0	0	0.00283082
-58.5	44.5	0.00134665	-9.31857e-06	-9.11164e-07	0	0	0.00264427
-58.5	45.5	0.00139988	-8.84444e-06	-8.95083e-07	0	0	0.00246249
