-59.5	-59.5	0.00296934	1.69549e-06	-2.69864e-06	0	0	0.00125357
-59.5	-58.5	0.00296589	5.08991e-06	-2.70871e-06	0	0	0.00161842
-59.5	-57.5	0.00295898	8.49466e-06	-2.72892e-06	0	0	0.00198456
-59.5	-56.5	0.00294862	1.19167e-05	-2.75938e-06	0	0	0.00235286
-59.5	-55.5	0.0029348	1.5363e-05	-2.8003e-06	0	0	0.00272417
-59.5	-54.5	0.0029175	1.88408e-05	-2.85192e-06	0	0	0.00309936
-59.5	-53.5	0.00289672	2.23573e-05	-2.91459e-06	0	0	0.00347926
-59.5	-52.5	0.00287244	2.592e-05	-2.98869e-06	0	0	0.00386474
-59.5	-51.5	0.00284466	2.95366e-05	-3.07471e-06	0	0	0.00425662
-59.5	-50.5	0.00281334	3.3215e-05	-3.17321e-06	0	0	0.00465572
-59.5	-49.5	0.00277848	3.69636e-05	-3.28486e-06	0	0	0.00506285
-59.5	-48.5	0.00274005	4.07909e-05	-3.41042e-06	0	0	0.00547881
-59.5	-47.5	0.00269802	4.47059e-05	-3.55075e-06	0	0	0.00590434
-59.5	-46.5	0.00265236	4.87183e-05	-3.70685e-06	0	0	0.00634019
-59.5	-45.5	0.00260304	5.28379e-05	-3.87985e-06	0	0	0.00678705
-59.5	-44.5	0.00255001	5.70754e-05	-4.07103e-06	0	0	0.00724555
-59.5	-43.5	0.00249325	6.14421e-05	-4.28184e-06	0	0	0.00771628
-59.5	-42.5	0.00243269	6.59501e-05	-4.51395e-06	0	0	0.00819976
-59.5	-41.5	0.00236829	7.06123e-05	-4.76921e-06	0	0	0.00869641
-59.5	-40.5	0.00229998	7.54425e-05	-5.04976e-06	0	0	0.00920655
-59.5	-39.5	0.0022277	8.04557e-05	-5.35801e-06	0	0	0.00973038
-59.5	-38.5	0.00215138	8.56683e-05	-5.69672e-06	0	0	0.0102679
-59.5	-37.5	0.00207093	9.10979e-05	-6.06901e-06	0	0	0.0108191
-59.5	-36.5	0.00198625	9.67637e-05	-6.47847e-06	0	0	0.0113836
-59.5	-35.5	0.00189725	0.000102687	-6.92922e-06	0	0	0.0119608
-59.5	-34.5	0.00180381	0.000108891	-7.42597e-06	0	0	0.0125498
