-59.5	-59.5	0.00293924	-5.78841e-06	9.23433e-06	0	0	0.00470562
-59.5	-58.5	0.00293573	-1.73767e-05	9.26862e-06	0	0	0.00598202
-59.5	-57.5	0.0029287	-2.89994e-05	9.3374e-06	0	0	0.00726306
-59.5	-56.5	0.00291816	-4.06797e-05	9.4411e-06	0	0	0.00855181
-59.5	-55.5	0.00290409	-5.2441e-05	9.58035e-06	0	0	0.00985136
-59.5	-54.5	0.00288649	-6.43069e-05	9.75602e-06	0	0	0.0111648
-59.5	-53.5	0.00286534	-7.63016e-05	9.9692e-06	0	0	0.0124951
-59.5	-52.5	0.00284064	-8.84499e-05	1.02212e-05	0	0	0.0138454
-59.5	-51.5	0.00281235	-0.000100777	1.05137e-05	0	0	0.0152187
-59.5	-50.5	0.00278047	-0.00011331	1.08486e-05	0	0	0.016618
-59.5	-49.5	0.00274496	-0.000126074	1.1228e-05	0	0	0.0180462
-59.5	-48.5	0.00270581	-0.000139099	1.16544e-05	0	0	0.0195063
-59.5	-47.5	0.00266298	-0.000152414	1.21308e-05	0	0	0.0210009
-59.5	-46.5	0.00261644	-0.000166049	1.26604e-05	0	0	0.022533
-59.5	-45.5	0.00256615	-0.000180037	1.3247e-05	0	0	0.0241051
-59.5	-44.5	0.00251206	-0.000194411	1.38947e-05	0	0	0.0257196
-59.5	-43.5	0.00245413	-0.000209208	1.46085e-05	0	0	0.0273789
-59.5	-42.5	0.0023923	-0.000224466	1.53937e-05	0	0	0.0290851
-59.5	-41.5	0.00232652	-0.000240224	1.62563e-05	0	0	0.0308399
-59.5	-40.5	0.00225671	-0.000256526	1.72034e-05	0	0	0.0326449
-59.5	-39.5	0.0021828	-0.000273419	1.82428e-05	0	0	0.0345012
-59.5	-38.5	0.0021047	-0.000290951	1.93834e-05	0	0	0.0364093
-59.5	-37.5	0.00202232	-0.000309175	2.06353e-05	0	0	0.0383694
-59.5	-36.5	0.00193556	-0.000328149	2.20099e-05	0	0	0.0403809
-59.5	-35.5	0.00184428	-0.000347936	2.35204e-05	0	0	0.0424424
-59.5	-34.5	0.00174837	-0.000368601	2.51817e-05	0	0	0.0445517
-59.5	-33.5	0.00164767	-0.000390218	2.70111e-05	0	0	0.0467054
-59.5	-32.5	0.00154201	-0.000412868	2.90283e-05	0	0	0.048899
-59.5	-31.5	0.00143121	-0.000436636	3.1256e-05	0	0	0.0511267
-59.5	-30.5	0.00131504	-0.000461619	3.37207e-05	0	0	0.0533807
-59.5	-29.5	0.00119328	-0.000487922	3.64529e-05	0	0	0.0556518
-59.5	-28.5	0.00106563	-0.000515659	3.94884e-05	0	0	0.0579285
-59.5	-27.5	0.00093181	-0.00054496	4.28691e-05	0	0	0.0601971
-59.5	-26.5	0.000791446	-0.000575964	4.66442e-05	0	0	0.0624412
-59.5	-25.5	0.000644139	-0.000608829	5.0872e-05	0	0	0.0646418
-59.5	-24.5	0.000489426	-0.000643727	5.56219e-05	0	0	0.0667765
-59.5	-23.5	0.000326775	-0.000680852	6.09765e-05	0	0	0.0688201
-59.5	-22.5	0.000155569	-0.000720417	6.70354e-05	0	0	0.0707434
-59.5	-21.5	-2.49038e-05	-0.000762659	7.39189e-05	0	0	0.0725139
-59.5	-20.5	-0.000215475	-0.00080784	8.17734e-05	0	0	0.0740955
-59.5	-19.5	-0.000417118	-0.000856247	9.07781e-05	0	0	0.0754482
-59.5	-18.5	-0.000630974	-0.000908192	0.000101154	0	0	0.0765289
-59.5	-17.5	-0.000858396	-0.000964007	0.000113176	0	0	0.0772915
-59.5	-16.5	-0.00110099	-0.00102404	0.000127186	0	0	0.0776873
-59.5	-15.5	-0.00136067	-0.00108863	0.000143617	0	0	0.0776662
-59.5	-14.5	-0.00163974	-0.00115808	0.000163017	0	0	0.0771779
-59.5	-13.5	-0.00194096	-0.00123262	0.000186082	0	0	0.0761728
-59.5	-12.5	-0.00226769	-0.00131227	0.000213706	0	0	0.0746044
-59.5	-11.5	-0.00262394	-0.00139671	0.000247038	0	0	0.0724308
-59.5	-10.5	-0.00301454	-0.00148502	0.000287547	0	0	0.0696175
-59.5	-9.5	-0.00344517	-0.0015752	0.000337107	0	0	0.0661393
-59.5	-8.5	-0.0039223	-0.00166349	0.000398056	0	0	0.0619834
-59.5	-7.5	-0.0044528	-0.00174325	0.000473211	0	0	0.0571509
-59.5	-6.5	-0.00504283	-0.00180333	0.000565708	0	0	0.0516598
-59.5	-5.5	-0.00569531	-0.00182594	0.000678471	0	0	0.0455455
-59.5	-4.5	-0.00640496	-0.00178453	0.000812908	0	0	0.0388625
-59.5	-3.5	-0.00714927	-0.00164345	0.000966292	0	0	0.0316832
-59.5	-2.5	-0.00787536	-0.00136329	0.00112743	0	0	0.0240975
-59.5	-1.5	-0.00848715	-0.000918143	0.00127174	0	0	0.0162099
-59.5	-0.5	-0.0088508	-0.000326348	0.00136129	0	0	0.00813637
-59.5	0.5	-0.0088508	0.000326348	0.00136129	0	0	1e-06
-59.5	1.5	-0.00848715	0.000918143	0.00127174	0	0	0.00807356
-59.5	2.5	-0.00787536	0.00136329	0.00112743	0	0	0.0159612
-59.5	3.5	-0.00714927	0.00164345	0.000966292	0	0	0.0235469
-59.5	4.5	-0.00640496	0.00178453	0.000812908	0	0	0.0307261
-59.5	5.5	-0.00569531	0.00182594	0.000678471	0	0	0.0374092
-59.5	6.5	-0.00504283	0.00180333	0.000565708	0	0	0.0435234
-59.5	7.5	-0.0044528	0.00174325	0.000473211	0	0	0.0490145
-59.5	8.5	-0.0039223	0.00166349	0.000398056	0	0	0.053847
-59.5	9.5	-0.00344517	0.0015752	0.000337107	0	0	0.058003
-59.5	10.5	-0.00301454	0.00148502	0.000287547	0	0	0.0614811
-59.5	11.5	-0.00262394	0.00139671	0.000247038	0	0	0.0642944
-59.5	12.5	-0.00226769	0.00131227	0.000213706	0	0	0.066468
-59.5	13.5	-0.00194096	0.00123262	0.000186082	0	0	0.0680364
-59.5	14.5	-0.00163974	0.00115808	0.000163017	0	0	0.0690415
-59.5	15.5	-0.00136067	0.00108863	0.000143617	0	0	0.0695299
-59.5	16.5	-0.00110099	0.00102404	0.000127186	0	0	0.0695509
-59.5	17.5	-0.000858396	0.000964007	0.000113176	0	0	0.0691551
-59.5	18.5	-0.000630974	0.000908192	0.000101154	0	0	0.0683925
-59.5	19.5	-0.000417118	0.000856247	9.07781e-05	0	0	0.0673118
-59.5	20.5	-0.000215475	0.00080784	8.17734e-05	0	0	0.0659591
-59.5	21.5	-2.49038e-05	0.000762659	7.39189e-05	0	0	0.0643776
-59.5	22.5	0.000155569	0.000720417	6.70354e-05	0	0	0.062607
-59.5	23.5	0.000326775	0.000680852	6.09765e-05	0	0	0.0606837
-59.5	24.5	0.000489426	0.000643727	5.56219e-05	0	0	0.0586402
-59.5	25.5	0.000644139	0.000608829	5.0872e-05	0	0	0.0565054
-59.5	26.5	0.000791446	0.000575964	4.66442e-05	0	0	0.0543048
-59.5	27.5	0.00093181	0.00054496	4.28691e-05	0	0	0.0520607
