-12.3535	-1.40113e-11	-0.0036015	-1.29747e-15	0.04	-1.02574e-09	60.0116
-12.3525	-6.3373e-11	-0.00360154	-3.2459e-15	5.10816e-10	1.10547e-08	0.00102754
-12.3524	-3.07382e-11	-0.00360154	-1.95745e-15	2.75265e-10	1.2092e-08	0.00010015
-12.3524	8.05013e-12	-0.00360154	-4.26832e-16	2.09009e-10	-2.74136e-09	6.16957e-05
-12.3524	3.38507e-11	-0.00360154	5.90993e-16	1.86846e-10	-9.51321e-09	5.04287e-05
-12.3524	4.55928e-11	-0.00360154	1.054e-15	1.79022e-10	-6.86555e-09	4.66084e-05
-12.3523	4.90147e-11	-0.00360155	1.18874e-15	1.77267e-10	-1.46867e-09	4.5389e-05
-12.3523	5.07447e-11	-0.00360155	1.25673e-15	1.78503e-10	1.16428e-09	4.53231e-05
-12.3523	5.38107e-11	-0.00360155	1.37738e-15	1.81276e-10	1.02327e-09	4.58339e-05
-12.3523	5.81057e-11	-0.00360155	1.5465e-15	1.84977e-10	-1.29531e-10	4.66586e-05
-12.3522	6.23359e-11	-0.00360155	1.71299e-15	1.89184e-10	-9.89392e-10	4.76661e-05
-12.3522	6.547e-11	-0.00360155	1.83623e-15	1.93799e-10	-1.42809e-09	4.879e-05
-12.3522	6.69177e-11	-0.00360155	1.89296e-15	1.98663e-10	-7.91835e-10	4.99976e-05
-12.3522	6.73997e-11	-0.00360155	1.91161e-15	2.03795e-10	-1.13382e-09	5.12712e-05
-12.3521	6.64223e-11	-0.00360155	1.87271e-15	2.09116e-10	-7.21728e-10	5.2603e-05
-12.3521	6.4458e-11	-0.00360155	1.79495e-15	2.14675e-10	-7.4874e-10	5.39891e-05
-12.3521	6.14176e-11	-0.00360156	1.67477e-15	2.20423e-10	-7.86045e-10	5.54296e-05
-12.3521	5.71922e-11	-0.00360156	1.50793e-15	2.2641e-10	-1.03449e-09	5.69247e-05
-12.352	5.13601e-11	-0.00360156	1.27784e-15	2.32604e-10	-3.37071e-10	5.84766e-05
-12.352	4.4869e-11	-0.00360156	1.02184e-15	2.39044e-10	-6.90678e-10	6.00862e-05
-12.352	3.71465e-11	-0.00360156	7.17418e-16	2.45708e-10	-5.56638e-10	6.17557e-05
-12.3519	2.83375e-11	-0.00360156	3.70279e-16	2.52626e-10	-1.15566e-10	6.34861e-05
-12.3519	1.90945e-11	-0.00360156	6.13962e-18	2.59775e-10	4.40428e-10	6.52783e-05
-12.3519	1.03188e-11	-0.00360156	-3.39507e-16	2.67203e-10	-9.32267e-11	6.71354e-05
-12.3518	1.13335e-12	-0.00360157	-7.01171e-16	2.74937e-10	1.08082e-09	6.9067e-05
-12.3518	-6.42508e-12	-0.00360157	-9.98705e-16	2.83002e-10	2.99682e-10	7.108e-05
-12.3518	-1.3665e-11	-0.00360157	-1.28361e-15	2.91385e-10	1.33591e-09	7.31756e-05
-12.3517	-1.86399e-11	-0.00360157	-1.47931e-15	3.00103e-10	1.18946e-09	7.53544e-05
-12.3517	-2.14898e-11	-0.00360157	-1.59138e-15	3.09153e-10	1.35951e-09	7.76183e-05
-12.3517	-2.17484e-11	-0.00360157	-1.6015e-15	3.18574e-10	9.52177e-10	7.99716e-05
-12.3516	-2.00826e-11	-0.00360157	-1.53593e-15	3.28408e-10	1.12046e-09	8.24249e-05
-12.3516	-1.60215e-11	-0.00360158	-1.37624e-15	3.38678e-10	6.08349e-10	8.49864e-05
-12.3515	-1.05209e-11	-0.00360158	-1.16001e-15	3.49347e-10	3.4065e-10	8.76541e-05
