-30.6607	-3.22443e-09	-0.00361295	-2.86814e-13	0.04	-2.93537e-08	60.008
-30.6605	-3.50865e-09	-0.00361295	-2.91251e-13	1.0132e-10	3.15629e-07	0.000206806
-30.6605	-3.3202e-09	-0.00361295	-2.88302e-13	4.78419e-11	3.43869e-07	2.02638e-05
-30.6605	-3.09656e-09	-0.00361295	-2.84804e-13	4.46439e-11	-7.86817e-08	1.24893e-05
-30.6605	-2.94791e-09	-0.00361295	-2.82479e-13	4.34784e-11	-2.71071e-07	1.02117e-05
-30.6605	-2.88033e-09	-0.00361295	-2.81422e-13	3.80515e-11	-1.95408e-07	9.44057e-06
-30.6605	-2.8607e-09	-0.00361295	-2.81115e-13	3.60541e-11	-4.17986e-08	9.19585e-06
-30.6605	-2.85082e-09	-0.00361295	-2.80961e-13	3.60809e-11	3.30329e-08	9.18475e-06
-30.6605	-2.83325e-09	-0.00361295	-2.80686e-13	3.66189e-11	2.89868e-08	9.29051e-06
-30.6605	-2.80863e-09	-0.00361295	-2.80301e-13	3.75296e-11	-3.75889e-09	9.46004e-06
-30.6605	-2.78439e-09	-0.00361295	-2.79923e-13	3.8496e-11	-2.81378e-08	9.66675e-06
-30.6605	-2.76647e-09	-0.00361295	-2.79643e-13	3.94269e-11	-4.05336e-08	9.89722e-06
-30.6605	-2.75827e-09	-0.00361295	-2.79514e-13	4.03412e-11	-2.24563e-08	1.01449e-05
-30.6605	-2.75562e-09	-0.00361295	-2.79473e-13	4.13608e-11	-3.21052e-08	1.04061e-05
-30.6605	-2.76136e-09	-0.00361295	-2.79563e-13	4.24296e-11	-2.03991e-08	1.06794e-05
-30.6605	-2.77277e-09	-0.00361295	-2.79742e-13	4.35477e-11	-2.1131e-08	1.09639e-05
-30.6604	-2.79036e-09	-0.00361295	-2.80017e-13	4.4702e-11	-2.21509e-08	1.12597e-05
-30.6604	-2.81474e-09	-0.00361295	-2.80398e-13	4.58692e-11	-2.91291e-08	1.15669e-05
-30.6604	-2.84832e-09	-0.00361295	-2.80923e-13	4.72324e-11	-9.39753e-09	1.18859e-05
-30.6604	-2.88567e-09	-0.00361295	-2.81507e-13	4.84843e-11	-1.93501e-08	1.2217e-05
-30.6604	-2.93006e-09	-0.00361295	-2.822e-13	4.98679e-11	-1.55351e-08	1.25605e-05
-30.6604	-2.98065e-09	-0.00361295	-2.82991e-13	5.13855e-11	-3.08197e-09	1.29168e-05
-30.6604	-3.03368e-09	-0.00361295	-2.83819e-13	5.29815e-11	1.25741e-08	1.3286e-05
-30.6604	-3.084e-09	-0.00361295	-2.84605e-13	5.43968e-11	-2.44987e-09	1.36688e-05
-30.6604	-3.13663e-09	-0.00361295	-2.85427e-13	5.62196e-11	3.05461e-08	1.40672e-05
-30.6604	-3.1799e-09	-0.00361295	-2.86103e-13	5.77264e-11	8.56067e-09	1.44827e-05
-30.6604	-3.22132e-09	-0.00361295	-2.86749e-13	5.95846e-11	3.76137e-08	1.49154e-05
-30.6604	-3.24974e-09	-0.00361295	-2.87193e-13	6.13081e-11	3.34332e-08	1.53656e-05
-30.6604	-3.266e-09	-0.00361295	-2.87446e-13	6.31258e-11	3.81241e-08	1.58338e-05
-30.6604	-3.26743e-09	-0.00361295	-2.87468e-13	6.502e-11	2.66434e-08	1.63207e-05
-30.6603	-3.25787e-09	-0.00361295	-2.87318e-13	6.70098e-11	3.12844e-08	1.68287e-05
-30.6603	-3.23464e-09	-0.00361295	-2.86955e-13	6.91463e-11	1.6908e-08	1.73595e-05
-30.6603	-3.20323e-09	-0.00361295	-2.86464e-13	7.13773e-11	9.39563e-09	1.79127e-05
-30.6603	-3.16653e-09	-0.00361295	-2.85891e-13	7.37491e-11	-9.42494e-09	1.84878e-05
-30.6603	-3.13308e-09	-0.00361295	-2.85369e-13	7.61416e-11	-1.12604e-08	1.90855e-05
-30.6603	-3.10401e-09	-0.00361295	-2.84915e-13	7.8663e-11	-2.29391e-08	1.97089e-05
-30.6603	-3.08546e-09	-0.00361295	-2.84625e-13	8.12426e-11	-1.88109e-08	2.03602e-05
-30.6603	-3.07602e-09	-0.00361295	-2.84478e-13	8.39297e-11	-1.71266e-08	2.10371e-05
-30.6603	-3.07543e-09	-0.00361295	-2.84468e-13	8.67162e-11	-1.32901e-08	2.17382e-05
-30.6603	-3.08216e-09	-0.00361295	-2.84573e-13	8.9627e-11	-4.66384e-09	2.24655e-05
-30.6602	-3.09178e-09	-0.00361295	-2.84723e-13	9.26557e-11	-1.54078e-10	2.32217e-05
-30.6602	-3.10181e-09	-0.00361295	-2.84879e-13	9.57726e-11	4.32321e-09	2.40038e-05
-30.6602	-3.10955e-09	-0.00361295	-2.84999e-13	9.89633e-11	7.13407e-09	2.48069e-05
-30.6602	-3.11304e-09	-0.00361295	-2.85053e-13	1.02243e-10	5.91963e-09	2.56315e-05
