-59.5	-59.5	0.00197955	1.06053e-05	-2.20609e-05	0	0	0.0348613
-59.5	-58.5	0.00197551	3.18043e-05	-2.21083e-05	0	0	0.0385786
-59.5	-57.5	0.00196744	5.29686e-05	-2.22029e-05	0	0	0.042311
-59.5	-56.5	0.00195534	7.40747e-05	-2.23449e-05	0	0	0.0460684
-59.5	-55.5	0.00193922	9.50984e-05	-2.25342e-05	0	0	0.0498612
-59.5	-54.5	0.00191908	0.000116014	-2.27708e-05	0	0	0.0536994
-59.5	-53.5	0.00189494	0.000136797	-2.30545e-05	0	0	0.0575933
-59.5	-52.5	0.00186681	0.000157418	-2.33853e-05	0	0	0.0615535
-59.5	-51.5	0.00183471	0.000177848	-2.37631e-05	0	0	0.0655906
-59.5	-50.5	0.00179865	0.000198056	-2.41876e-05	0	0	0.0697153
-59.5	-49.5	0.00175865	0.000218009	-2.46588e-05	0	0	0.0739385
-59.5	-48.5	0.00171475	0.000237671	-2.51762e-05	0	0	0.0782715
-59.5	-47.5	0.00166696	0.000257005	-2.57395e-05	0	0	0.0827256
-59.5	-46.5	0.00161532	0.000275967	-2.63482e-05	0	0	0.0873126
-59.5	-45.5	0.00155986	0.000294516	-2.70018e-05	0	0	0.0920444
-59.5	-44.5	0.00150063	0.000312604	-2.76993e-05	0	0	0.0969331
-59.5	-43.5	0.00143766	0.000330179	-2.84401e-05	0	0	0.101991
-59.5	-42.5	0.001371	0.00034719	-2.92228e-05	0	0	0.107232
-59.5	-41.5	0.0013007	0.000363577	-3.00463e-05	0	0	0.112668
-59.5	-40.5	0.00122683	0.000379281	-3.0909e-05	0	0	0.118312
-59.5	-39.5	0.00114944	0.000394237	-3.1809e-05	0	0	0.124179
-59.5	-38.5	0.0010686	0.000408377	-3.27442e-05	0	0	0.130283
-59.5	-37.5	0.000984397	0.000421631	-3.37121e-05	0	0	0.136637
-59.5	-36.5	0.000896908	0.000433924	-3.47098e-05	0	0	0.143255
-59.5	-35.5	0.000806224	0.000445178	-3.57341e-05	0	0	0.150153
-59.5	-34.5	0.000712447	0.000455315	-3.6781e-05	0	0	0.157345
