-59.5	-59.5	0.00295627	-4.08703e-06	6.50082e-06	0	0	0.00316721
-59.5	-58.5	0.00295279	-1.22694e-05	6.5251e-06	0	0	0.00406122
-59.5	-57.5	0.00294583	-2.04765e-05	6.57381e-06	0	0	0.00495843
-59.5	-56.5	0.00293538	-2.87253e-05	6.64724e-06	0	0	0.00586099
-59.5	-55.5	0.00292144	-3.70324e-05	6.74587e-06	0	0	0.00677101
-59.5	-54.5	0.002904	-4.5415e-05	6.87031e-06	0	0	0.00769063
-59.5	-53.5	0.00288305	-5.38907e-05	7.02134e-06	0	0	0.00862196
-59.5	-52.5	0.00285857	-6.24773e-05	7.19993e-06	0	0	0.00956709
-59.5	-51.5	0.00283055	-7.11933e-05	7.40724e-06	0	0	0.0105281
-59.5	-50.5	0.00279897	-8.00577e-05	7.64462e-06	0	0	0.0115071
-59.5	-49.5	0.0027638	-8.90902e-05	7.91365e-06	0	0	0.012506
-59.5	-48.5	0.00272503	-9.83113e-05	8.21614e-06	0	0	0.0135268
-59.5	-47.5	0.00268263	-0.000107743	8.55419e-06	0	0	0.0145715
-59.5	-46.5	0.00263655	-0.000117407	8.93015e-06	0	0	0.0156419
-59.5	-45.5	0.00258678	-0.000127327	9.34674e-06	0	0	0.0167397
-59.5	-44.5	0.00253326	-0.000137529	9.80702e-06	0	0	0.0178667
-59.5	-43.5	0.00247595	-0.000148039	1.03144e-05	0	0	0.0190242
-59.5	-42.5	0.0024148	-0.000158885	1.0873e-05	0	0	0.0202137
-59.5	-41.5	0.00234975	-0.000170098	1.1487e-05	0	0	0.0214363
-59.5	-40.5	0.00228074	-0.000181709	1.21616e-05	0	0	0.0226929
-59.5	-39.5	0.0022077	-0.000193755	1.29025e-05	0	0	0.0239841
-59.5	-38.5	0.00213055	-0.000206271	1.37163e-05	0	0	0.0253102
-59.5	-37.5	0.0020492	-0.0002193	1.46102e-05	0	0	0.0266711
-59.5	-36.5	0.00196355	-0.000232884	1.55928e-05	0	0	0.028066
-59.5	-35.5	0.00187349	-0.000247072	1.66738e-05	0	0	0.0294938
-59.5	-34.5	0.0017789	-0.000261917	1.78641e-05	0	0	0.0309527
-59.5	-33.5	0.00167963	-0.000277475	1.91766e-05	0	0	0.0324399
-59.5	-32.5	0.00157554	-0.000293812	2.0626e-05	0	0	0.0339522
-59.5	-31.5	0.00146643	-0.000310995	2.22293e-05	0	0	0.0354848
-59.5	-30.5	0.00135213	-0.000329104	2.40062e-05	0	0	0.0370322
-59.5	-29.5	0.00123239	-0.000348225	2.59801e-05	0	0	0.0385875
-59.5	-28.5	0.00110697	-0.000368454	2.81779e-05	0	0	0.0401423
-59.5	-27.5	0.000975574	-0.000389901	3.06317e-05	0	0	0.0416865
-59.5	-26.5	0.00083788	-0.000412687	3.33794e-05	0	0	0.0432084
-59.5	-25.5	0.00069351	-0.00043695	3.64661e-05	0	0	0.0446945
-59.5	-24.5	0.000542034	-0.000462849	3.99461e-05	0	0	0.0461288
-59.5	-23.5	0.000382958	-0.000490562	4.38846e-05	0	0	0.0474935
-59.5	-22.5	0.00021571	-0.000520296	4.83611e-05	0	0	0.0487683
-59.5	-21.5	3.96268e-05	-0.000552286	5.34727e-05	0	0	0.0499307
-59.5	-20.5	-0.000146065	-0.000586807	5.93392e-05	0	0	0.0509558
-59.5	-19.5	-0.000342272	-0.000624174	6.611e-05	0	0	0.0518164
-59.5	-18.5	-0.00055007	-0.000664757	7.39721e-05	0	0	0.0524836
-59.5	-17.5	-0.000770731	-0.000708985	8.31634e-05	0	0	0.0529264
-59.5	-16.5	-0.00100579	-0.00075736	9.39881e-05	0	0	0.0531128
-59.5	-15.5	-0.00125708	-0.000810464	0.000106841	0	0	0.0530103
-59.5	-14.5	-0.00152688	-0.000868974	0.00012224	0	0	0.0525863
-59.5	-13.5	-0.00181796	-0.000933665	0.000140874	0	0	0.0518097
-59.5	-12.5	-0.00213379	-0.00100541	0.000163668	0	0	0.0506516
-59.5	-11.5	-0.00247874	-0.00108512	0.000191889	0	0	0.0490868
-59.5	-10.5	-0.00285837	-0.00117372	0.000227288	0	0	0.0470952
-59.5	-9.5	-0.00327984	-0.00127187	0.00027232	0	0	0.0446632
-59.5	-8.5	-0.00375241	-0.00137955	0.00033046	0	0	0.0417853
-59.5	-7.5	-0.004288	-0.00149518	0.00040665	0	0	0.0384653
-59.5	-6.5	-0.00490166	-0.00161372	0.000507869	0	0	0.0347175
-59.5	-5.5	-0.00561129	-0.00172319	0.000643685	0	0	0.0305674
-59.5	-4.5	-0.00643481	-0.00179838	0.00082621	0	0	0.0260518
-59.5	-3.5	-0.00738053	-0.0017913	0.00106765	0	0	0.0212189
-59.5	-2.5	-0.0084213	-0.00162201	0.00137089	0	0	0.0161269
-59.5	-1.5	-0.00943871	-0.00118883	0.00170446	0	0	0.0108432
-59.5	-0.5	-0.0101436	-0.000446532	0.00195813	0	0	0.00544149
-59.5	0.5	-0.0101436	0.000446532	0.00195813	0	0	1e-06
-59.5	1.5	-0.00943871	0.00118883	0.00170446	0	0	0.0054017
-59.5	2.5	-0.0084213	0.00162201	0.00137089	0	0	0.0106855
-59.5	3.5	-0.00738053	0.0017913	0.00106765	0	0	0.0157774
-59.5	4.5	-0.00643481	0.00179838	0.00082621	0	0	0.0206103
-59.5	5.5	-0.00561129	0.00172319	0.000643685	0	0	0.0251259
-59.5	6.5	-0.00490166	0.00161372	0.000507869	0	0	0.029276
-59.5	7.5	-0.004288	0.00149518	0.00040665	0	0	0.0330238
-59.5	8.5	-0.00375241	0.00137955	0.00033046	0	0	0.0363438
