4.63478	-8.98728e-14	0.00268349	-3.82141e-17	0.0399806	1.65485e-16	111.368
6.02383	-7.83881e-14	0.00255983	-3.15316e-17	5.03146e-07	1.52357e-16	1.81356
6.44834	-7.16446e-14	0.00243057	-2.90261e-17	9.65176e-07	7.06571e-18	0.706504
6.73034	-6.70655e-14	0.00234219	-2.77141e-17	9.79725e-07	-5.77829e-17	0.522141
6.97048	-6.38601e-14	0.00226518	-2.68298e-17	9.76713e-07	-6.01723e-17	0.473145
7.20348	-6.1451e-14	0.00219063	-2.62445e-17	9.79211e-07	-2.9183e-17	0.471606
7.44209	-5.93324e-14	0.00211735	-2.55668e-17	9.8125e-07	-6.22681e-18	0.488438
7.69192	-5.71919e-14	0.00204308	-2.50727e-17	9.78335e-07	1.4521e-18	0.51346
7.95555	-5.49142e-14	0.00196783	-2.4334e-17	9.68507e-07	-7.48178e-19	0.542116
8.23404	-5.25186e-14	0.00189399	-2.37771e-17	9.51187e-07	-7.1582e-18	0.572249
8.5278	-5.00969e-14	0.00182056	-2.30291e-17	9.27563e-07	-8.96068e-18	0.602236
8.83627	-4.76922e-14	0.00174726	-2.21342e-17	8.98709e-07	-1.00191e-17	0.630985
9.15878	-4.53398e-14	0.00167675	-2.12334e-17	8.65455e-07	-8.67523e-18	0.658388
9.49466	-4.30357e-14	0.00160892	-2.02576e-17	8.29803e-07	-7.18283e-18	0.684096
9.84288	-4.07721e-14	0.00154245	-1.89981e-17	7.9315e-07	-6.16346e-18	0.707673
10.2023	-3.85463e-14	0.00147969	-1.76971e-17	7.5502e-07	-5.9193e-18	0.729497
10.5724	-3.63645e-14	0.00141987	-1.63931e-17	7.18068e-07	-5.23103e-18	0.749513
10.9518	-3.42265e-14	0.00136208	-1.51644e-17	6.8158e-07	-5.1657e-18	0.767629
11.34	-3.21398e-14	0.00130831	-1.41006e-17	6.46001e-07	-4.86817e-18	0.784285
11.7361	-3.01068e-14	0.00125668	-1.3213e-17	6.12666e-07	-4.42694e-18	0.799349
12.1394	-2.81267e-14	0.0012078	-1.24611e-17	5.8012e-07	-4.16413e-18	0.813064
12.5492	-2.61995e-14	0.00116189	-1.17779e-17	5.49858e-07	-3.93377e-18	0.825605
12.965	-2.43263e-14	0.0011178	-1.10697e-17	5.21251e-07	-3.6838e-18	0.836933
13.3861	-2.25063e-14	0.00107672	-1.03118e-17	4.93982e-07	-3.41433e-18	0.847341
13.8123	-2.07375e-14	0.00103732	-9.45416e-18	4.69128e-07	-3.04029e-18	0.856779
14.2429	-1.90158e-14	0.00100021	-8.65371e-18	4.44951e-07	-3.00481e-18	0.86543
14.6777	-1.73426e-14	0.000964967	-7.97961e-18	4.23228e-07	-2.8109e-18	0.87335
15.1163	-1.57168e-14	0.000931374	-7.41387e-18	4.02144e-07	-2.71084e-18	0.880585
15.5583	-1.41379e-14	0.000899709	-6.91144e-18	3.82995e-07	-2.47014e-18	0.887263
16.0035	-1.26028e-14	0.00086928	-6.31823e-18	3.64795e-07	-2.44278e-18	0.893359
16.4517	-1.11122e-14	0.00084066	-5.55527e-18	3.47831e-07	-2.23644e-18	0.899014
16.9025	-9.66311e-15	0.00081309	-4.66683e-18	3.32146e-07	-2.16451e-18	0.904194
17.3559	-8.25514e-15	0.000787044	-3.84214e-18	3.17119e-07	-1.87749e-18	0.909006
17.8115	-6.8827e-15	0.000762003	-3.02994e-18	3.03522e-07	-2.07986e-18	0.91344
18.2693	-5.55157e-15	0.000738182	-2.23913e-18	2.90254e-07	-2.02522e-18	0.917559
18.7291	-4.26114e-15	0.000715352	-1.38908e-18	2.78366e-07	-1.85008e-18	0.92138
19.1907	-3.00838e-15	0.000693487	-5.52265e-19	2.66688e-07	-1.89426e-18	0.924927
19.654	-1.79477e-15	0.000672583	2.99095e-19	2.56203e-07	-1.78049e-18	0.928237
20.1189	-6.18476e-16	0.00065245	1.03994e-18	2.45946e-07	-1.51054e-18	0.931312
20.5853	5.26408e-16	0.000633227	1.67795e-18	2.36624e-07	-1.44864e-18	0.934194
21.0531	1.64075e-15	0.000614635	2.28116e-18	2.27624e-07	-1.34166e-18	0.936873
21.5222	2.72674e-15	0.000596883	2.97386e-18	2.19282e-07	-1.57016e-18	0.939395
21.9925	3.7786e-15	0.000579664	3.65678e-18	2.11378e-07	-1.38347e-18	0.941744
22.464	4.80038e-15	0.000563202	4.26574e-18	2.03877e-07	-1.34933e-18	0.94396
22.9365	5.79261e-15	0.000547213	4.82777e-18	1.96918e-07	-1.20817e-18	0.94603
23.41	6.75831e-15	0.000531887	5.30574e-18	1.90153e-07	-1.26429e-18	0.947985
23.8845	7.69597e-15	0.000516996	5.78081e-18	1.84001e-07	-1.29001e-18	0.949818
24.3598	8.60468e-15	0.000502677	6.3075e-18	1.77892e-07	-1.07584e-18	0.951551
24.836	9.48941e-15	0.000488768	6.91216e-18	1.72425e-07	-1.14777e-18	0.953181
25.313	1.03482e-14	0.00047535	7.58576e-18	1.66902e-07	-1.08154e-18	0.954723
25.7907	1.11825e-14	0.000462318	8.26277e-18	1.6202e-07	-9.83689e-19	0.956178
26.2692	1.19945e-14	0.000449707	8.69885e-18	1.57023e-07	-9.50904e-19	0.957556
26.7483	1.27849e-14	0.000437462	8.93212e-18	1.5264e-07	-1.13814e-18	0.95886
27.228	1.3549e-14	0.000425579	9.09812e-18	1.48118e-07	-1.02608e-18	0.960094
27.7084	1.42894e-14	0.000414041	9.2661e-18	1.44163e-07	-8.89196e-19	0.961266
28.1893	1.50093e-14	0.000402815	9.4837e-18	1.40068e-07	-8.69326e-19	0.962376
28.6708	1.57091e-14	0.000391913	9.76297e-18	1.36482e-07	-8.15614e-19	0.963433
29.1527	1.63899e-14	0.000381283	1.01405e-17	1.32774e-07	-6.96693e-19	0.964435
29.6352	1.70547e-14	0.000370956	1.0585e-17	1.29508e-07	-8.30416e-19	0.96539
30.1181	1.77e-14	0.000360866	1.10957e-17	1.26148e-07	-8.35822e-19	0.966296
30.6015	1.83257e-14	0.000351059	1.16496e-17	1.23161e-07	-8.52356e-19	0.967162
31.0853	1.89313e-14	0.00034146	1.20972e-17	1.20117e-07	-7.99653e-19	0.967984
31.5695	1.95181e-14	0.000332125	1.23951e-17	1.17376e-07	-7.22991e-19	0.968771
32.054	2.00879e-14	0.000322974	1.26375e-17	1.14616e-07	-6.635e-19	0.969518
32.539	2.06419e-14	0.000314067	1.2898e-17	1.12092e-07	-6.56076e-19	0.970234
33.0243	2.11805e-14	0.000305324	1.3216e-17	1.09591e-07	-6.76961e-19	0.970914
33.5099	2.17029e-14	0.000296807	1.36116e-17	1.07261e-07	-6.70307e-19	0.971567
33.9958	2.22094e-14	0.000288438	1.40254e-17	1.04992e-07	-6.05932e-19	0.972188
34.4821	2.27015e-14	0.000280276	1.44169e-17	1.02836e-07	-5.59334e-19	0.972784
34.9686	2.31803e-14	0.00027225	1.46328e-17	1.00778e-07	-6.30131e-19	0.973352
35.4554	2.36441e-14	0.000264411	1.45952e-17	9.87806e-08	-6.52872e-19	0.973897
35.9425	2.40921e-14	0.000256697	1.44655e-17	9.69128e-08	-6.49901e-19	0.974416
36.4299	2.45246e-14	0.000249155	1.45171e-17	9.50601e-08	-5.41019e-19	0.974916
36.9174	2.49441e-14	0.000241728	1.48611e-17	9.33642e-08	-4.42112e-19	0.975391
37.4053	2.5353e-14	0.000234455	1.54217e-17	9.1645e-08	-4.08643e-19	0.975849
37.8933	2.57521e-14	0.000227291	1.60812e-17	9.01046e-08	-5.47048e-19	0.976285
38.3815	2.61381e-14	0.000220266	1.65769e-17	8.85092e-08	-5.47908e-19	0.976704
38.87	2.65108e-14	0.000213342	1.69014e-17	8.71098e-08	-6.04089e-19	0.977104
39.3586	2.68689e-14	0.000206544	1.71791e-17	8.56297e-08	-4.73571e-19	0.977488
39.8475	2.72156e-14	0.00019984	1.73735e-17	8.43584e-08	-3.6551e-19	0.977855
40.3365	2.75534e-14	0.000193249	1.74815e-17	8.29863e-08	-3.08647e-19	0.978207
40.8257	2.78838e-14	0.000186746	1.75491e-17	8.18317e-08	-5.405e-19	0.978544
41.315	2.82012e-14	0.000180345	1.7742e-17	8.05611e-08	-4.8642e-19	0.978866
41.8046	2.85067e-14	0.000174026	1.8104e-17	7.95132e-08	-4.97705e-19	0.979175
42.2942	2.88001e-14	0.000167798	1.8614e-17	7.83383e-08	-3.78409e-19	0.97947
42.784	2.90843e-14	0.000161647	1.91724e-17	7.73883e-08	-3.80227e-19	0.979752
43.274	2.93593e-14	0.000155577	1.94953e-17	7.63042e-08	-2.94509e-19	0.980022
43.764	2.96272e-14	0.000149579	1.95482e-17	7.54441e-08	-3.24986e-19	0.98028
44.2542	2.98871e-14	0.000143653	1.95043e-17	7.44463e-08	-2.5063e-19	0.980526
44.7446	3.0141e-14	0.000137793	1.94545e-17	7.36693e-08	-4.25753e-19	0.980762
45.235	3.03845e-14	0.000131997	1.95714e-17	7.27539e-08	-3.83192e-19	0.980986
45.7256	3.06186e-14	0.000126263	1.98376e-17	7.20539e-08	-5.31372e-19	0.9812
46.2162	3.08398e-14	0.000120585	2.00147e-17	7.12174e-08	-4.21871e-19	0.981403
