20.4105	-1.48422e-13	0.00418215	6.33106e-17	0.0399961	2.37005e-16	69.7565
21.218	-1.40212e-13	0.00407483	5.73475e-17	6.8744e-07	2.91077e-15	0.92079
21.3312	-1.22587e-13	0.00404125	6.05459e-17	4.54273e-07	1.20439e-15	0.179992
21.398	-1.08165e-13	0.00402041	6.42051e-17	3.76011e-07	-8.5566e-16	0.120449
21.4517	-9.88756e-14	0.00400314	6.63972e-17	3.54757e-07	-1.38857e-15	0.103898
21.5019	-9.36658e-14	0.00398658	6.72545e-17	3.54781e-07	-8.30285e-16	0.100484
21.5522	-9.05416e-14	0.00396962	6.71597e-17	3.64923e-07	-1.56543e-16	0.102111
21.604	-8.77223e-14	0.0039517	6.71163e-17	3.8082e-07	1.00799e-16	0.106307
21.6585	-8.4489e-14	0.00393244	6.69868e-17	4.00305e-07	6.79249e-17	0.112078
21.7161	-8.087e-14	0.0039115	6.72682e-17	4.22485e-07	-3.13832e-17	0.118985
21.7775	-7.71145e-14	0.00388856	6.75047e-17	4.46652e-07	-8.47498e-17	0.126818
21.8429	-7.3384e-14	0.00386325	6.74882e-17	4.7261e-07	-9.51945e-17	0.135478
21.9129	-6.97284e-14	0.00383509	6.75034e-17	4.99967e-07	-4.12538e-17	0.144922
21.9879	-6.59712e-14	0.00380336	6.74831e-17	5.28638e-07	-5.01422e-17	0.155124
22.0681	-6.21495e-14	0.00376799	6.74154e-17	5.5846e-07	-2.12042e-17	0.166108
22.154	-5.8148e-14	0.00373022	6.73154e-17	5.89435e-07	-1.99083e-17	0.177923
22.246	-5.39529e-14	0.00368988	6.70715e-17	6.21236e-07	-2.06583e-17	0.190595
22.3446	-4.95613e-14	0.00364679	6.67225e-17	6.53672e-07	-3.0356e-17	0.204124
22.4501	-4.50189e-14	0.00360076	6.60449e-17	6.86317e-07	-8.4592e-18	0.218493
22.5631	-4.02066e-14	0.00355164	6.50492e-17	7.18853e-07	-2.37904e-17	0.23366
22.6838	-3.52066e-14	0.00349928	6.43631e-17	7.50794e-07	-2.23181e-17	0.249565
22.8126	-3.0014e-14	0.00344358	6.38337e-17	7.81766e-07	-1.48312e-17	0.266123
22.9499	-2.45836e-14	0.0033845	6.33199e-17	8.11332e-07	-9.56557e-18	0.283246
