-59.5	-59.5	0.00188401	7.72498e-06	-1.67323e-05	0	0	1e-06
-59.5	-58.5	0.0018801	2.31632e-05	-1.6765e-05	0	0	0.00288078
-59.5	-57.5	0.00187228	3.8566e-05	-1.68303e-05	0	0	0.00577262
-59.5	-56.5	0.00186055	5.39095e-05	-1.69283e-05	0	0	0.00868292
-59.5	-55.5	0.00184494	6.91692e-05	-1.70587e-05	0	0	0.0116191
-59.5	-54.5	0.00182544	8.432e-05	-1.72213e-05	0	0	0.0145886
-59.5	-53.5	0.00180209	9.93357e-05	-1.7416e-05	0	0	0.0175988
-59.5	-52.5	0.00177489	0.000114189	-1.76424e-05	0	0	0.0206573
-59.5	-51.5	0.00174387	0.000128852	-1.79002e-05	0	0	0.0237716
-59.5	-50.5	0.00170907	0.000143295	-1.81889e-05	0	0	0.0269493
-59.5	-49.5	0.0016705	0.000157485	-1.8508e-05	0	0	0.0301979
-59.5	-48.5	0.00162822	0.00017139	-1.88569e-05	0	0	0.0335252
-59.5	-47.5	0.00158225	0.000184973	-1.92347e-05	0	0	0.0369389
-59.5	-46.5	0.00153264	0.000198198	-1.96407e-05	0	0	0.0404464
-59.5	-45.5	0.00147944	0.000211025	-2.00737e-05	0	0	0.0440556
-59.5	-44.5	0.00142271	0.000223411	-2.05326e-05	0	0	0.047774
-59.5	-43.5	0.00136249	0.000235311	-2.10159e-05	0	0	0.0516091
-59.5	-42.5	0.00129886	0.000246679	-2.1522e-05	0	0	0.0555684
-59.5	-41.5	0.00123188	0.000257465	-2.2049e-05	0	0	0.0596589
-59.5	-40.5	0.00116163	0.000267615	-2.25948e-05	0	0	0.0638878
-59.5	-39.5	0.00108818	0.000277076	-2.31568e-05	0	0	0.0682616
-59.5	-38.5	0.00101161	0.000285789	-2.37323e-05	0	0	0.0727863
-59.5	-37.5	0.000932031	0.000293694	-2.43181e-05	0	0	0.0774677
-59.5	-36.5	0.000849523	0.00030073	-2.49104e-05	0	0	0.0823105
-59.5	-35.5	0.000764193	0.000306831	-2.55051e-05	0	0	0.0873187
-59.5	-34.5	0.000676149	0.000311933	-2.60976e-05	0	0	0.0924949
-59.5	-33.5	0.000585507	0.000315968	-2.66825e-05	0	0	0.0978404
-59.5	-32.5	0.000492388	0.000318869	-2.7254e-05	0	0	0.103355
-59.5	-31.5	0.000396919	0.000320566	-2.78053e-05	0	0	0.109036
-59.5	-30.5	0.000299233	0.000320994	-2.83291e-05	0	0	0.114878
-59.5	-29.5	0.000199471	0.000320086	-2.8817e-05	0	0	0.120872
-59.5	-28.5	9.77775e-05	0.000317779	-2.92597e-05	0	0	0.127008
-59.5	-27.5	-5.69649e-06	0.000314013	-2.96469e-05	0	0	0.133268
-59.5	-26.5	-0.000110795	0.000308735	-2.99672e-05	0	0	0.13963
-59.5	-25.5	-0.000217357	0.000301898	-3.02081e-05	0	0	0.146066
-59.5	-24.5	-0.000325218	0.000293463	-3.03556e-05	0	0	0.15254
-59.5	-23.5	-0.000434208	0.000283404	-3.03945e-05	0	0	0.159008
-59.5	-22.5	-0.000544153	0.000271709	-3.03082e-05	0	0	0.165416
-59.5	-21.5	-0.000654876	0.000258384	-3.00786e-05	0	0	0.171695
-59.5	-20.5	-0.000766195	0.000243456	-2.96864e-05	0	0	0.177767
-59.5	-19.5	-0.000877925	0.000226977	-2.91108e-05	0	0	0.183535
-59.5	-18.5	-0.000989871	0.000209032	-2.833e-05	0	0	0.188886
-59.5	-17.5	-0.00110183	0.00018974	-2.73214e-05	0	0	0.193688
-59.5	-16.5	-0.00121359	0.000169265	-2.60623e-05	0	0	0.197788
-59.5	-15.5	-0.00132491	0.000147818	-2.45304e-05	0	0	0.201009
-59.5	-14.5	-0.00143553	0.000125669	-2.27052e-05	0	0	0.203154
-59.5	-13.5	-0.00154515	0.000103148	-2.05695e-05	0	0	0.204005
-59.5	-12.5	-0.0016534	8.06569e-05	-1.81119e-05	0	0	0.203324
-59.5	-11.5	-0.00175985	5.86641e-05	-1.5329e-05	0	0	0.200859
-59.5	-10.5	-0.00186395	3.77081e-05	-1.22298e-05	0	0	0.196356
-59.5	-9.5	-0.00196503	1.8385e-05	-8.83912e-06	0	0	0.189563
-59.5	-8.5	-0.00206226	1.32835e-06	-5.20308e-06	0	0	0.180256
-59.5	-7.5	-0.0021546	-1.28253e-05	-1.39326e-06	0	0	0.168249
-59.5	-6.5	-0.00224082	-2.34883e-05	2.48936e-06	0	0	0.153426
-59.5	-5.5	-0.00231944	-3.01901e-05	6.31289e-06	0	0	0.13576
-59.5	-4.5	-0.00238885	-3.26584e-05	9.91697e-06	0	0	0.115341
-59.5	-3.5	-0.00244728	-3.09031e-05	1.31207e-05	0	0	0.0923903
-59.5	-2.5	-0.00249301	-2.52835e-05	1.57374e-05	0	0	0.0672735
-59.5	-1.5	-0.0025245	-1.65373e-05	1.75951e-05	0	0	0.0404909
-59.5	-0.5	-0.00254056	-5.74923e-06	1.85605e-05	0	0	0.0126577
-59.5	0.5	-0.00254056	5.74923e-06	1.85605e-05	0	0	0.0155348
-59.5	1.5	-0.0025245	1.65373e-05	1.75951e-05	0	0	0.043368
-59.5	2.5	-0.00249301	2.52835e-05	1.57374e-05	0	0	0.0701506
-59.5	3.5	-0.00244728	3.09031e-05	1.31207e-05	0	0	0.0952674
-59.5	4.5	-0.00238885	3.26584e-05	9.91697e-06	0	0	0.118218
-59.5	5.5	-0.00231944	3.01901e-05	6.31289e-06	0	0	0.138637
-59.5	6.5	-0.00224082	2.34883e-05	2.48936e-06	0	0	0.156303
-59.5	7.5	-0.0021546	1.28253e-05	-1.39326e-06	0	0	0.171126
-59.5	8.5	-0.00206226	-1.32835e-06	-5.20308e-06	0	0	0.183133
-59.5	9.5	-0.00196503	-1.8385e-05	-8.83912e-06	0	0	0.19244
-59.5	10.5	-0.00186395	-3.77081e-05	-1.22298e-05	0	0	0.199233
-59.5	11.5	-0.00175985	-5.86641e-05	-1.5329e-05	0	0	0.203736
-59.5	12.5	-0.0016534	-8.06569e-05	-1.81119e-05	0	0	0.206201
-59.5	13.5	-0.00154515	-0.000103148	-2.05695e-05	0	0	0.206882
-59.5	14.5	-0.00143553	-0.000125669	-2.27052e-05	0	0	0.206031
-59.5	15.5	-0.00132491	-0.000147818	-2.45304e-05	0	0	0.203886
-59.5	16.5	-0.00121359	-0.000169265	-2.60623e-05	0	0	0.200665
-59.5	17.5	-0.00110183	-0.00018974	-2.73214e-05	0	0	0.196565
-59.5	18.5	-0.000989871	-0.000209032	-2.833e-05	0	0	0.191764
-59.5	19.5	-0.000877925	-0.000226977	-2.91108e-05	0	0	0.186412
-59.5	20.5	-0.000766195	-0.000243456	-2.96864e-05	0	0	0.180644
-59.5	21.5	-0.000654876	-0.000258384	-3.00786e-05	0	0	0.174572
-59.5	22.5	-0.000544153	-0.000271709	-3.03082e-05	0	0	0.168293
-59.5	23.5	-0.000434208	-0.000283404	-3.03945e-05	0	0	0.161885
-59.5	24.5	-0.000325218	-0.000293463	-3.03556e-05	0	0	0.155417
-59.5	25.5	-0.000217357	-0.000301898	-3.02081e-05	0	0	0.148943
-59.5	26.5	-0.000110795	-0.000308735	-2.99672e-05	0	0	0.142507
-59.5	27.5	-5.69649e-06	-0.000314013	-2.96469e-05	0	0	0.136145
-59.5	28.5	9.77775e-05	-0.000317779	-2.92597e-05	0	0	0.129885
-59.5	29.5	0.000199471	-0.000320086	-2.8817e-05	0	0	0.123749
-59.5	30.5	0.000299233	-0.000320994	-2.83291e-05	0	0	0.117755
-59.5	31.5	0.000396919	-0.000320566	-2.78053e-05	0	0	0.111913
-59.5	32.5	0.000492388	-0.000318869	-2.7254e-05	0	0	0.106232
-59.5	33.5	0.000585507	-0.000315968	-2.66825e-05	0	0	0.100718
-59.5	34.5	0.000676149	-0.000311933	-2.60976e-05	0	0	0.095372
-59.5	35.5	0.000764193	-0.000306831	-2.55051e-05	0	0	0.0901958
-59.5	36.5	0.000849523	-0.00030073	-2.49104e-05	0	0	0.0851876
-59.5	37.5	0.000932031	-0.000293694	-2.43181e-05	0	0	0.0803448
-59.5	38.5	0.00101161	-0.000285789	-2.37323e-05	0	0	0.0756634
-59.5	39.5	0.00108818	-0.000277076	-2.31568e-05	0	0	0.0711386
-59.5	40.5	0.00116163	-0.000267615	-2.25948e-05	0	0	0.0667649
-59.5	41.5	0.00123188	-0.000257465	-2.2049e-05	0	0	0.062536
-59.5	42.5	0.00129886	-0.000246679	-2.1522e-05	0	0	0.0584455
-59.5	43.5	0.00136249	-0.000235311	-2.10159e-05	0	0	0.0544862
-59.5	44.5	0.00142271	-0.000223411	-2.05326e-05	0	0	0.0506511
-59.5	45.5	0.00147944	-0.000211025	-2.00737e-05	0	0	0.0469327
-59.5	46.5	0.00153264	-0.000198198	-1.96407e-05	0	0	0.0433235
-59.5	47.5	0.00158225	-0.000184973	-1.92347e-05	0	0	0.039816
-59.5	48.5	0.00162822	-0.00017139	-1.88569e-05	0	0	0.0364023
-59.5	49.5	0.0016705	-0.000157485	-1.8508e-05	0	0	0.033075
-59.5	50.5	0.00170907	-0.000143295	-1.81889e-05	0	0	0.0298263
-59.5	51.5	0.00174387	-0.000128852	-1.79002e-05	0	0	0.0266487
-59.5	52.5	0.00177489	-0.000114189	-1.76424e-05	0	0	0.0235344
-59.5	53.5	0.00180209	-9.93357e-05	-1.7416e-05	0	0	0.0204759
-59.5	54.5	0.00182544	-8.432e-05	-1.72213e-05	0	0	0.0174656
-59.5	55.5	0.00184494	-6.91692e-05	-1.70587e-05	0	0	0.0144962
-59.5	56.5	0.00186055	-5.39095e-05	-1.69283e-05	0	0	0.01156
-59.5	57.5	0.00187228	-3.8566e-05	-1.68303e-05	0	0	0.00864972
-59.5	58.5	0.0018801	-2.31632e-05	-1.6765e-05	0	0	0.00575787
-59.5	59.5	0.00188401	-7.72498e-06	-1.67323e-05	0	0	0.00287709

-58.5	-59.5	0.00186914	7.14711e-06	-1.55872e-05	0	0	9.41244e-05
-58.5	-58.5	0.00186525	2.14299e-05	-1.56171e-05	0	0	0.00259815
-58.5	-57.5	0.00185748	3.56783e-05	-1.5677e-05	0	0	0.00530065
-58.5	-56.5	0.00184582	4.98692e-05	-1.57668e-05	0	0	0.00802023
-58.5	-55.5	0.0018303	6.39787e-05	-1.58862e-05	0	0	0.0107637
-58.5	-54.5	0.00181093	7.79826e-05	-1.60352e-05	0	0	0.013538
-58.5	-53.5	0.00178772	9.18556e-05	-1.62134e-05	0	0	0.0163499
-58.5	-52.5	0.00176069	0.000105571	-1.64205e-05	0	0	0.0192065
-58.5	-51.5	0.00172988	0.000119103	-1.66563e-05	0	0	0.0221145
-58.5	-50.5	0.0016953	0.00013242	-1.69201e-05	0	0	0.025081
-58.5	-49.5	0.001657	0.000145494	-1.72115e-05	0	0	0.0281129
-58.5	-48.5	0.00161502	0.000158292	-1.75297e-05	0	0	0.0312172
-58.5	-47.5	0.00156938	0.000170779	-1.78741e-05	0	0	0.0344008
-58.5	-46.5	0.00152014	0.000182921	-1.82437e-05	0	0	0.0376707
-58.5	-45.5	0.00146736	0.000194678	-1.86374e-05	0	0	0.0410338
-58.5	-44.5	0.00141108	0.00020601	-1.9054e-05	0	0	0.0444967
-58.5	-43.5	0.00135136	0.000216875	-1.94921e-05	0	0	0.0480663
-58.5	-42.5	0.00128827	0.000227228	-1.995e-05	0	0	0.0517489
-58.5	-41.5	0.00122189	0.00023702	-2.04259e-05	0	0	0.0555509
-58.5	-40.5	0.00115229	0.000246202	-2.09175e-05	0	0	0.0594781
-58.5	-39.5	0.00107954	0.000254722	-2.14223e-05	0	0	0.0635361
-58.5	-38.5	0.00100374	0.000262523	-2.19375e-05	0	0	0.0677298
-58.5	-37.5	0.000924976	0.00026955	-2.24599e-05	0	0	0.0720637
-58.5	-36.5	0.000843351	0.000275743	-2.29859e-05	0	0	0.0765411
-58.5	-35.5	0.000758967	0.00028104	-2.35111e-05	0	0	0.0811647
-58.5	-34.5	0.000671935	0.000285379	-2.4031e-05	0	0	0.0859357
-58.5	-33.5	0.00058237	0.000288696	-2.45403e-05	0	0	0.0908538
-58.5	-32.5	0.000490395	0.000290924	-2.50329e-05	0	0	0.0959169
-58.5	-31.5	0.000396137	0.000292001	-2.55022e-05	0	0	0.101121
-58.5	-30.5	0.000299729	0.000291859	-2.59405e-05	0	0	0.106458
-58.5	-29.5	0.000201307	0.000290435	-2.63396e-05	0	0	0.11192
-58.5	-28.5	0.000101016	0.000287668	-2.66898e-05	0	0	0.117491
-58.5	-27.5	-9.99708e-07	0.000283499	-2.69806e-05	0	0	0.123154
-58.5	-26.5	-0.000104588	0.000277873	-2.72004e-05	0	0	0.128885
-58.5	-25.5	-0.000209597	0.000270744	-2.73358e-05	0	0	0.134655
-58.5	-24.5	-0.00031587	0.00026207	-2.73725e-05	0	0	0.140427
-58.5	-23.5	-0.00042325	0.000251823	-2.72942e-05	0	0	0.146156
-58.5	-22.5	-0.000531579	0.000239986	-2.70832e-05	0	0	0.151787
-58.5	-21.5	-0.000640697	0.000226559	-2.67198e-05	0	0	0.157257
-58.5	-20.5	-0.000750447	0.000211559	-2.61826e-05	0	0	0.162487
-58.5	-19.5	-0.000860668	0.000195032	-2.54483e-05	0	0	0.167388
-58.5	-18.5	-0.000971201	0.000177051	-2.44918e-05	0	0	0.171853
-58.5	-17.5	-0.00108188	0.000157725	-2.32864e-05	0	0	0.175762
-58.5	-16.5	-0.00119254	0.000137206	-2.18042e-05	0	0	0.178976
-58.5	-15.5	-0.001303	0.000115697	-2.00169e-05	0	0	0.181341
-58.5	-14.5	-0.00141306	9.34634e-05	-1.78965e-05	0	0	0.182684
-58.5	-13.5	-0.00152248	7.0838e-05	-1.54176e-05	0	0	0.182819
-58.5	-12.5	-0.00163098	4.82334e-05	-1.2559e-05	0	0	0.181549
-58.5	-11.5	-0.00173819	2.61486e-05	-9.30757e-06	0	0	0.178671
-58.5	-10.5	-0.00184367	5.17174e-06	-5.6626e-06	0	0	0.173981
-58.5	-9.5	-0.00194679	-1.40236e-05	-1.64128e-06	0	0	0.167291
-58.5	-8.5	-0.00204677	-3.06951e-05	2.71439e-06	0	0	0.158435
-58.5	-7.5	-0.00214257	-4.40655e-05	7.33006e-06	0	0	0.147291
-58.5	-6.5	-0.00223287	-5.33797e-05	1.20919e-05	0	0	0.133791
-58.5	-5.5	-0.00231607	-5.7989e-05	1.68417e-05	0	0	0.117946
-58.5	-4.5	-0.00239028	-5.74601e-05	2.13765e-05	0	0	0.0998592
-58.5	-3.5	-0.00245337	-5.16979e-05	2.54568e-05	0	0	0.0797333
-58.5	-2.5	-0.00250318	-4.10575e-05	2.88254e-05	0	0	0.0578786
-58.5	-1.5	-0.00253772	-2.64084e-05	3.12373e-05	0	0	0.0347049
-58.5	-0.5	-0.00255542	-9.11169e-06	3.24975e-05	0	0	0.0107033
-58.5	0.5	-0.00255542	9.1117e-06	3.24975e-05	0	0	0.0135804
-58.5	1.5	-0.00253772	2.64084e-05	3.12373e-05	0	0	0.0375819
-58.5	2.5	-0.00250318	4.10575e-05	2.88254e-05	0	0	0.0607557
-58.5	3.5	-0.00245337	5.16979e-05	2.54568e-05	0	0	0.0826104
-58.5	4.5	-0.00239028	5.74601e-05	2.13765e-05	0	0	0.102736
-58.5	5.5	-0.00231607	5.7989e-05	1.68417e-05	0	0	0.120824
-58.5	6.5	-0.00223287	5.33797e-05	1.20919e-05	0	0	0.136668
-58.5	7.5	-0.00214257	4.40655e-05	7.33006e-06	0	0	0.150168
-58.5	8.5	-0.00204677	3.06951e-05	2.71439e-06	0	0	0.161313
-58.5	9.5	-0.00194679	1.40236e-05	-1.64128e-06	0	0	0.170168
-58.5	10.5	-0.00184367	-5.17174e-06	-5.6626e-06	0	0	0.176858
-58.5	11.5	-0.00173819	-2.61486e-05	-9.30757e-06	0	0	0.181548
-58.5	12.5	-0.00163098	-4.82334e-05	-1.2559e-05	0	0	0.184426
-58.5	13.5	-0.00152248	-7.0838e-05	-1.54176e-05	0	0	0.185696
-58.5	14.5	-0.00141306	-9.34634e-05	-1.78965e-05	0	0	0.185561
-58.5	15.5	-0.001303	-0.000115697	-2.00169e-05	0	0	0.184218
-58.5	16.5	-0.00119254	-0.000137206	-2.18042e-05	0	0	0.181854
-58.5	17.5	-0.00108188	-0.000157725	-2.32864e-05	0	0	0.178639
-58.5	18.5	-0.000971201	-0.000177051	-2.44918e-05	0	0	0.174731
-58.5	19.5	-0.000860668	-0.000195032	-2.54483e-05	0	0	0.170265
-58.5	20.5	-0.000750447	-0.000211559	-2.61826e-05	0	0	0.165364
-58.5	21.5	-0.000640697	-0.000226559	-2.67198e-05	0	0	0.160134
-58.5	22.5	-0.000531579	-0.000239986	-2.70832e-05	0	0	0.154664
-58.5	23.5	-0.00042325	-0.000251823	-2.72942e-05	0	0	0.149033
-58.5	24.5	-0.00031587	-0.00026207	-2.73725e-05	0	0	0.143304
-58.5	25.5	-0.000209597	-0.000270744	-2.73358e-05	0	0	0.137532
-58.5	26.5	-0.000104588	-0.000277873	-2.72004e-05	0	0	0.131762
-58.5	27.5	-9.99708e-07	-0.000283499	-2.69806e-05	0	0	0.126031
-58.5	28.5	0.000101016	-0.000287668	-2.66898e-05	0	0	0.120368
-58.5	29.5	0.000201307	-0.000290435	-2.63396e-05	0	0	0.114797
