14.5233	-9.1689e-12	-0.00359542	-1.09358e-15	0.04	-6.33457e-10	60.0066
14.5245	-4.75476e-11	-0.00359547	-2.93768e-15	6.42437e-10	6.83247e-09	0.00129357
14.5246	-2.21774e-11	-0.00359547	-1.71851e-15	3.4617e-10	7.47908e-09	0.000125955
14.5246	7.98454e-12	-0.00359547	-2.69918e-16	2.62824e-10	-1.69267e-09	7.75854e-05
14.5246	2.80499e-11	-0.00359548	6.93477e-16	2.34939e-10	-5.88191e-09	6.34129e-05
14.5247	3.71838e-11	-0.00359548	1.13182e-15	2.25096e-10	-4.24577e-09	5.86061e-05
14.5247	3.98474e-11	-0.00359548	1.25944e-15	2.22881e-10	-9.08264e-10	5.70702e-05
14.5247	4.11954e-11	-0.00359548	1.32387e-15	2.24425e-10	7.20432e-10	5.69848e-05
14.5248	4.35826e-11	-0.00359548	1.43819e-15	2.279e-10	6.33358e-10	5.76244e-05
14.5248	4.69261e-11	-0.00359548	1.59838e-15	2.32543e-10	-7.98128e-11	5.86586e-05
14.5248	5.02196e-11	-0.00359548	1.75611e-15	2.3782e-10	-6.11946e-10	5.99225e-05
14.5248	5.26608e-11	-0.00359548	1.87288e-15	2.4361e-10	-8.83603e-10	6.13324e-05
14.5249	5.37904e-11	-0.00359549	1.92674e-15	2.49711e-10	-4.90008e-10	6.28474e-05
14.5249	5.41688e-11	-0.00359549	1.94452e-15	2.5615e-10	-7.01835e-10	6.4445e-05
14.5249	5.34118e-11	-0.00359549	1.90782e-15	2.62824e-10	-4.46902e-10	6.61157e-05
14.525	5.18869e-11	-0.00359549	1.83429e-15	2.69796e-10	-4.63755e-10	6.78543e-05
14.525	4.95245e-11	-0.00359549	1.72063e-15	2.77005e-10	-4.86996e-10	6.96609e-05
14.525	4.62398e-11	-0.00359549	1.56277e-15	2.84513e-10	-6.41014e-10	7.1536e-05
14.5251	4.17042e-11	-0.00359549	1.34496e-15	2.92278e-10	-2.0924e-10	7.3482e-05
14.5251	3.66554e-11	-0.0035955	1.10263e-15	3.00354e-10	-4.28369e-10	7.55002e-05
14.5252	3.06474e-11	-0.0035955	8.14377e-16	3.08707e-10	-3.45476e-10	7.75934e-05
14.5252	2.3793e-11	-0.0035955	4.85656e-16	3.17379e-10	-7.23045e-11	7.97626e-05
14.5252	1.65998e-11	-0.0035955	1.40785e-16	3.2634e-10	2.72209e-10	8.20091e-05
14.5253	9.7694e-12	-0.0035955	-1.86588e-16	3.35648e-10	-5.84761e-11	8.43367e-05
14.5253	2.61913e-12	-0.00359551	-5.29187e-16	3.45339e-10	6.69263e-10	8.67574e-05
14.5254	-3.26535e-12	-0.00359551	-8.1107e-16	3.55445e-10	1.852e-10	8.92798e-05
14.5254	-8.90274e-12	-0.00359551	-1.081e-15	3.65946e-10	8.27793e-10	9.19055e-05
14.5255	-1.2777e-11	-0.00359551	-1.26646e-15	3.76868e-10	7.37281e-10	9.4635e-05
14.5255	-1.4997e-11	-0.00359551	-1.37269e-15	3.88203e-10	8.43048e-10	9.74708e-05
14.5256	-1.5199e-11	-0.00359552	-1.3823e-15	4.00001e-10	5.9069e-10	0.000100418
14.5256	-1.3902e-11	-0.00359552	-1.32021e-15	4.12315e-10	6.95359e-10	0.000103491
14.5257	-1.07388e-11	-0.00359552	-1.16885e-15	4.25173e-10	3.7786e-10	0.000106698
14.5257	-6.45347e-12	-0.00359552	-9.63928e-16	4.38528e-10	2.1188e-10	0.000110038
14.5258	-1.44166e-12	-0.00359552	-7.2435e-16	4.52393e-10	-2.06678e-10	0.000113506
14.5258	3.13302e-12	-0.00359553	-5.05767e-16	4.66791e-10	-2.4817e-10	0.000117107
14.5259	7.11536e-12	-0.00359553	-3.15578e-16	4.81845e-10	-5.0973e-10	0.00012086
14.5259	9.66156e-12	-0.00359553	-1.94127e-16	4.97523e-10	-4.19032e-10	0.000124776
14.526	1.09626e-11	-0.00359553	-1.32213e-16	5.13755e-10	-3.82714e-10	0.000128842
14.5261	1.10535e-11	-0.00359554	-1.28119e-16	5.30527e-10	-2.98013e-10	0.000133047
14.5261	1.01402e-11	-0.00359554	-1.71981e-16	5.47949e-10	-1.05361e-10	0.000137404
14.5262	8.82917e-12	-0.00359554	-2.34808e-16	5.66034e-10	-4.33391e-12	0.000141929
14.5263	7.45922e-12	-0.00359555	-3.00414e-16	5.84618e-10	9.64963e-11	0.000146601
14.5264	6.40366e-12	-0.00359555	-3.51e-16	6.03629e-10	1.60296e-10	0.000151392
14.5264	5.93017e-12	-0.00359555	-3.73811e-16	6.2315e-10	1.33498e-10	0.000156302
14.5265	5.97132e-12	-0.00359556	-3.7207e-16	6.4303e-10	7.24498e-11	0.000161323
14.5266	6.31056e-12	-0.00359556	-3.56138e-16	6.62943e-10	2.33016e-11	0.000166394
14.5267	6.75872e-12	-0.00359556	-3.35036e-16	6.82663e-10	-1.15067e-11	0.000171444
14.5268	7.17017e-12	-0.00359557	-3.15704e-16	7.0213e-10	-2.36766e-11	0.000176438
14.5269	7.48745e-12	-0.00359557	-3.0087e-16	7.23046e-10	-1.44012e-11	0.000181584
14.527	7.74785e-12	-0.00359558	-2.88768e-16	7.45768e-10	-1.91269e-11	0.000187145
14.527	7.92556e-12	-0.00359558	-2.80623e-16	7.70073e-10	-9.91486e-12	0.000193138
14.5271	8.06042e-12	-0.00359558	-2.74519e-16	7.95765e-10	-8.85023e-12	0.00019951
14.5272	8.15492e-12	-0.00359559	-2.70366e-16	8.22676e-10	-2.13726e-12	0.000206213
14.5274	8.24141e-12	-0.00359559	-2.66592e-16	8.50998e-10	-1.8437e-12	0.000213252
14.5275	8.32089e-12	-0.0035956	-2.63171e-16	8.80628e-10	3.83979e-12	0.000220638
14.5276	8.42467e-12	-0.0035956	-2.58617e-16	9.11356e-10	1.13693e-12	0.00022833
14.5277	8.53868e-12	-0.00359561	-2.53595e-16	9.43328e-10	-8.77598e-12	0.000236321
14.5278	8.60394e-12	-0.00359561	-2.50894e-16	9.76379e-10	-4.80678e-12	0.000244609
14.5279	8.64159e-12	-0.00359562	-2.49535e-16	1.01016e-09	-5.76589e-12	0.000253127
14.5281	8.64344e-12	-0.00359562	-2.49877e-16	1.04479e-09	-7.80121e-12	0.000261846
14.5282	8.59342e-12	-0.00359563	-2.52691e-16	1.07992e-09	1.11189e-11	0.000270738
14.5283	8.61822e-12	-0.00359563	-2.51974e-16	1.1152e-09	-4.24243e-12	0.000279711
14.5285	8.61369e-12	-0.00359564	-2.5266e-16	1.15065e-09	-9.57861e-12	0.000288727
14.5286	8.53879e-12	-0.00359565	-2.56712e-16	1.18573e-09	4.67617e-12	0.000297717
14.5288	8.49694e-12	-0.00359565	-2.59189e-16	1.22008e-09	1.53075e-11	0.000306566
14.5289	8.57286e-12	-0.00359566	-2.5611e-16	1.25684e-09	-5.10139e-12	0.00031563
14.5291	8.61023e-12	-0.00359567	-2.54885e-16	1.29662e-09	-6.48998e-12	0.000325388
14.5293	8.59516e-12	-0.00359567	-2.5615e-16	1.33735e-09	-6.29901e-12	0.00033565
14.5294	8.52594e-12	-0.00359568	-2.59988e-16	1.37847e-09	2.93035e-12	0.000346084
14.5296	8.48033e-12	-0.00359569	-2.62725e-16	1.41935e-09	1.52122e-12	0.000356538
14.5298	8.44713e-12	-0.0035957	-2.64881e-16	1.46026e-09	2.4862e-12	0.000366964
14.53	8.4361e-12	-0.0035957	-2.66014e-16	1.50111e-09	4.03942e-12	0.000377388
14.5302	8.4634e-12	-0.00359571	-2.65372e-16	1.54228e-09	2.60355e-12	0.000387844
14.5304	8.51703e-12	-0.00359572	-2.63507e-16	1.58558e-09	-3.64432e-12	0.000398613
14.5306	8.53535e-12	-0.00359573	-2.63322e-16	1.63221e-09	2.03696e-12	0.000410079
14.5308	8.5754e-12	-0.00359574	-2.62137e-16	1.67885e-09	-4.43369e-12	0.00042197
14.531	8.56915e-12	-0.00359575	-2.63143e-16	1.72388e-09	-2.93468e-13	0.000433656
14.5312	8.55952e-12	-0.00359576	-2.64318e-16	1.76726e-09	6.20986e-12	0.000444929
14.5314	8.61958e-12	-0.00359577	-2.62282e-16	1.8103e-09	4.30835e-12	0.000455948
14.5317	8.7308e-12	-0.00359578	-2.57849e-16	1.85365e-09	1.36307e-12	0.000466963
14.5319	8.86079e-12	-0.00359579	-2.52573e-16	1.90081e-09	-2.40843e-12	0.000478504
14.5321	8.96491e-12	-0.0035958	-2.4854e-16	1.95009e-09	-3.15395e-12	0.000490802
14.5324	9.03254e-12	-0.00359581	-2.46242e-16	1.99622e-09	-3.849e-12	0.000502968
14.5326	9.0528e-12	-0.00359582	-2.4616e-16	2.04064e-09	3.73389e-12	0.000514514
14.5329	9.12208e-12	-0.00359583	-2.43823e-16	2.08385e-09	4.32647e-12	0.000525688
14.5332	9.25027e-12	-0.00359584	-2.38788e-16	2.12904e-09	-3.62366e-12	0.000536962
14.5334	9.33208e-12	-0.00359585	-2.35932e-16	2.17757e-09	-4.40858e-12	0.000548914
14.5337	9.35458e-12	-0.00359586	-2.35849e-16	2.22336e-09	-1.1648e-12	0.000560942
14.534	9.36105e-12	-0.00359587	-2.36543e-16	2.26708e-09	3.14411e-12	0.000572358
14.5343	9.41307e-12	-0.00359589	-2.3513e-16	2.30956e-09	-7.99339e-13	0.000583351
